-204.797338122329,-236.707188552958,-208.633899548458,-231.250407957667,-251.103327844853,-268.735798470562,-217.907268866697,-254.771112812393,-236.307062641451,-246.973041098768,-180.821518266677,-226.542584871293,-239.285085996462,-229.878005682781,-226.09303286238,-238.478719580525,-242.232137249259,-237.99232262807,-237.555897592017,-235.050240803936,-232.260116873395,-238.713851726433,-221.037836288223,-230.53609638525,-216.465171373246,-245.74310205066,-242.555284704459,-238.441057574133,-249.645796967067,-237.602242031824
-206.777011297239,-238.079686994038,-209.40816655069,-229.964915046912,-249.629843268688,-270.27214096316,-217.27461884812,-257.871861738745,-234.64018031952,-249.058864001733,-183.058226270328,-229.209705572451,-241.10889220165,-228.344854360769,-229.318354962689,-237.658005993428,-244.419278804816,-237.554562457909,-238.650667939204,-236.89020281905,-233.109409863388,-237.957265111719,-220.4661746418,-228.365125722579,-214.974333745455,-243.991188332977,-240.297582569964,-239.433144454461,-250.365041563028,-237.141536866863
-208.732682381716,-239.689228487244,-209.952524171786,-228.421234851464,-247.687480100247,-271.348312059267,-217.0868955356,-261.073903839113,-233.91315948644,-251.468137871158,-185.400589059645,-231.877492898713,-242.722633389614,-227.203633769811,-232.406011377785,-236.866770135449,-246.417871607167,-236.980334540065,-239.361996397417,-238.792384191396,-233.657792492112,-237.02266753952,-219.994608659055,-225.73601145898,-213.888397821515,-242.002122233736,-238.072427827161,-240.218218149919,-250.84162015845,-236.421404516423
-210.748946017992,-241.418735267422,-210.244759167451,-227.100623609353,-246.462329771375,-271.753346624609,-217.22441960527,-264.274512426912,-233.566744859896,-254.548258325031,-187.62211049772,-234.286312725508,-244.170710297601,-226.081692525866,-235.493655133449,-236.037499934025,-247.929495123973,-236.572762880076,-239.920305503891,-240.654897791776,-234.07647122606,-235.967110245351,-219.817959388591,-223.812050224354,-213.193406781971,-240.671627142197,-235.949301845597,-240.797449287135,-251.008198252513,-235.422685281467
-212.610790675376,-243.315736922454,-210.350909892031,-225.739475585377,-245.497807631841,-271.445955991192,-217.814960231151,-267.247605057625,-233.558477403735,-257.942054842851,-189.830719002853,-236.661394267888,-245.332349129848,-225.246957119694,-238.419805150468,-235.100489837635,-249.336526528033,-236.298767782666,-240.242730833115,-242.577630691018,-234.30569314396,-234.612449228884,-219.928017558286,-221.740703444185,-213.243070713573,-239.718628805207,-233.740639130029,-241.238390503398,-250.921937135515,-234.21523572343
-214.452047573326,-245.073181035466,-210.332246641903,-224.758643100849,-245.279377459228,-270.441566544667,-218.992438489527,-269.888353813438,-233.830396519617,-261.262291335357,-191.954674184098,-238.832426098682,-246.371515953444,-224.668820105993,-240.786289115321,-234.299825881295,-250.51067139602,-236.188897310106,-240.056066378117,-244.429018221634,-234.436525698526,-233.413461245078,-220.159974729018,-219.704970653808,-214.114558067068,-239.281304163454,-231.813579120064,-241.471048382839,-250.627741231833,-232.977993626924
-216.322152325299,-246.776093502247,-210.237672511904,-224.09065924134,-244.982134818663,-268.964398920922,-220.605143730973,-272.209338505964,-234.67447538891,-264.415745548188,-193.75619558952,-240.574228667784,-247.005530712179,-224.22327256249,-243.772939347141,-233.622328961298,-251.519533243264,-236.144841803277,-240.22418703631,-246.218601356798,-234.355133332337,-232.14413998246,-220.785668201415,-218.236487299773,-215.478801427801,-239.313734202375,-230.413273267523,-241.595904212017,-250.12999546958,-231.708716602333
-217.964623809373,-247.934617229819,-210.041693879274,-223.814301040828,-245.298808572481,-266.753495915574,-222.661321024934,-273.847631624711,-235.95550303225,-267.17199360154,-196.320832527897,-241.877725406738,-247.42612740388,-223.881878406341,-246.132678708602,-233.016750545441,-252.334172517816,-236.188103338374,-239.947182954399,-247.64451552708,-234.138879031146,-230.856051455118,-221.944915531865,-217.639149880573,-217.401103174441,-239.726090336751,-229.051849702545,-241.614342609726,-249.461841153053,-230.420660953752
-219.727303933072,-248.830439270003,-209.78712627665,-224.102971181126,-246.152218950525,-264.088553108787,-225.108502233679,-275.079563957047,-237.435588702705,-269.459636234344,-198.366328887279,-243.038802776061,-247.742994228049,-223.803063578707,-248.109414143573,-232.518712008929,-252.965557813929,-236.375083388787,-239.531199294056,-248.953452199758,-233.767714778988,-229.608713451763,-223.153292112583,-217.533917387086,-219.854499230777,-240.651214356228,-228.192708378463,-241.650027334735,-248.491931105077,-229.116775952528
-221.525985149554,-249.327986954461,-209.489408428302,-224.554628142913,-247.80853757876,-261.262920198067,-228.011780171948,-275.79329282998,-239.609072755209,-270.853500623425,-200.427284378884,-243.859203507657,-247.849503453402,-223.773735437602,-249.95184960713,-232.177179894179,-253.340489612094,-236.771324569949,-238.909586780809,-249.957817258502,-233.25971529982,-228.285482914511,-224.569604213759,-217.819563203961,-222.998316305798,-242.088526176546,-227.67621457027,-241.610884876007,-247.41719708478,-227.997490595797
-223.117344120761,-249.374845490278,-209.27935416878,-225.430812997786,-249.642864542161,-258.324681930755,-231.13198458013,-276.148500016616,-242.219039879116,-271.555841723315,-202.591346889342,-244.303903502793,-247.824276825032,-223.877898840902,-251.47257637532,-231.914032543151,-253.56629833578,-237.251808153481,-238.05638958648,-250.784576384781,-232.62414604653,-227.185866848458,-226.037319005201,-218.873175248076,-226.359712771952,-244.403190607694,-227.838630011509,-241.600868869407,-246.285902452243,-227.239199307714
-224.739554538853,-248.95910002201,-209.162619081458,-226.906654075774,-251.983140046397,-255.426989007928,-234.449560250416,-276.000246780358,-245.154272674941,-271.376534943808,-204.52321083359,-244.423737503443,-247.596275476227,-224.139752601176,-252.616754443698,-231.855973041453,-253.547520315869,-237.911891347975,-237.374344996817,-251.272184607082,-231.850583434231,-226.111511676031,-227.857862270687,-220.504973411727,-230.312043498483,-246.654839611462,-228.310727499116,-241.550552720724,-245.096946483855,-226.687925177707
-226.165054575527,-248.154792766971,-209.235218809969,-228.6553645722,-254.674182426366,-252.74918033366,-238.010494423131,-275.427435223134,-248.565893597919,-270.37950793293,-206.348482236271,-244.343478675793,-247.308724974325,-224.609789004446,-253.718483955557,-231.891382841857,-253.56950876694,-238.781894207763,-236.804823034729,-251.502274722276,-231.021074638757,-225.210214707433,-230.140818839155,-222.756880679495,-234.160045914364,-249.562844856035,-229.204384430328,-241.563035921313,-244.296367631151,-226.4520172064
-227.465752622919,-246.984352408307,-209.437506204392,-230.807604532646,-257.566580552068,-250.585442122732,-241.45636608396,-274.433270942191,-252.059570456256,-268.681686126447,-208.113961970775,-244.032174639022,-246.908058662801,-225.199199845971,-254.384371388139,-232.146234430943,-253.190381322461,-239.865386555973,-236.369994071676,-251.465317039663,-230.242691335784,-224.59138225915,-232.275675519974,-225.181815853515,-238.4155897003,-252.773665278279,-230.579986636065,-241.706615498541,-243.251214358502,-226.5803212393
-228.605186970707,-245.184086247542,-209.850632131582,-233.31197014887,-260.580842171077,-249.079215539321,-244.711689057925,-272.748268725295,-255.484431708629,-266.476632737109,-209.98481921829,-243.373592193764,-246.499364841267,-226.113590062449,-254.815388336039,-232.624498850631,-252.50864633903,-241.012287013424,-236.098972590691,-251.181392451396,-229.333546703876,-224.16349765358,-234.337220723415,-228.311278706707,-242.768804305169,-256.290018936464,-232.399692611944,-242.016239604716,-242.134825523396,-227.09781170193
-229.691876517728,-243.1844976952,-210.508647934376,-236.118565055077,-263.594635324069,-248.341328688228,-247.564296479699,-270.539364542658,-258.916618471651,-263.249114590852,-211.787391070107,-242.583913314715,-245.958414985591,-227.262477235534,-255.113378683287,-233.375120076035,-251.60854333461,-242.433649615551,-235.919369732017,-250.693481289237,-228.435179863852,-224.022533313948,-236.772865133001,-231.560574118312,-247.054493929523,-260.079056226987,-234.679155790344,-242.923090099805,-241.546734034143,-227.932014185555
-230.593646197489,-240.867082209961,-211.35224927957,-239.003470478148,-266.322112071399,-248.355556242703,-249.853553201411,-268.194485359436,-262.247368530507,-259.600086303685,-213.524216412306,-241.643149007646,-245.237480960448,-228.31237034524,-255.215933891663,-234.386000114519,-248.838617345253,-243.72602465067,-235.952686590769,-249.904182864644,-227.407661286716,-224.165641183729,-238.821746828358,-235.125901646364,-251.282422684925,-263.85542290511,-237.331070909081,-243.923817714327,-240.993452472892,-229.202413682007
-231.327901223345,-238.460579355634,-212.413155791367,-241.400634943223,-268.493590551048,-248.94850877494,-251.544057969165,-265.441210241588,-265.259131379794,-255.790269484621,-215.285360547321,-240.483464792168,-244.438085037811,-229.679798701487,-255.167819481395,-235.789021817771,-248.09480021395,-245.389456196044,-236.084880036129,-248.959542418828,-226.533372653768,-224.540708013892,-240.829640532198,-238.894969304775,-255.376431764712,-267.668452633149,-240.265600120901,-244.783678386541,-240.634760910062,-230.540835495154
-231.807493685081,-236.04285107511,-213.647160049144,-244.308659855756,-270.371557621161,-250.259335413628,-252.601912197366,-262.821004871602,-267.890123063895,-252.362187631986,-217.027169806114,-239.294928207907,-243.74799857654,-231.057200669778,-255.014517186421,-237.419943267337,-247.764777312162,-246.748367055266,-236.450134500877,-247.720330011707,-225.522275705248,-225.313174201749,-242.718236036108,-242.494929741508,-259.14537370584,-271.497056378916,-243.367809555605,-246.221812486799,-240.59547033504,-232.101465985099
-232.053438543947,-233.835930361028,-214.716938740824,-246.516168180108,-271.854372419085,-252.072902714959,-252.953386176875,-259.673705782878,-269.94029006182,-249.236199709689,-218.733546167627,-237.961394393788,-242.858372012555,-232.699289930613,-254.765908193204,-239.227927502911,-247.428160858799,-248.342725476431,-237.114874376272,-246.446714528524,-224.688231407332,-226.372763566444,-244.420044446983,-246.628023701895,-262.41151723134,-274.89404139761,-246.528491911039,-247.664251220892,-240.841032874165,-233.946797207266
-232.07079048117,-232.094787167033,-215.853920941656,-248.148020497252,-272.57768957667,-254.381779975368,-252.717686607287,-256.445657851756,-271.967402508044,-246.932932179783,-220.500023861735,-236.828935565364,-241.772571751837,-234.20757822343,-254.457600424766,-241.048311466248,-246.664563072775,-249.820532803493,-238.336295164053,-244.834850606509,-223.804232631506,-227.933909495242,-245.920293201386,-250.705695726291,-265.171891438884,-278.063601787942,-249.729682096218,-249.368282031219,-241.47492774087,-236.326844163869
-231.86314887929,-230.751661442722,-216.699362350733,-249.440471204223,-272.80784531566,-257.138803522662,-251.909512529548,-253.139152026961,-272.837292150858,-245.254773104131,-222.199169183407,-235.785962393854,-240.803877059582,-236.041632998585,-253.877046368222,-243.054707344227,-245.800501376583,-251.252337846197,-239.502279106037,-243.327916137512,-223.121237181432,-229.617139303697,-247.04266922306,-254.95874046188,-267.172376522372,-280.88666808558,-252.878034639917,-250.913904441114,-242.412512357162,-238.636449754843
-231.288342399804,-229.982735792121,-217.376112238094,-250.177686787548,-272.530799776652,-260.312221854273,-250.552518790531,-249.820997415417,-273.206570101966,-244.49850236162,-224.046391531932,-234.9315022938,-239.529159919002,-237.723040379156,-253.136253805816,-245.055754799661,-245.303544806797,-252.421727212016,-240.876282069967,-241.769292728279,-222.65040693502,-231.431204627859,-247.628986809778,-258.832167428541,-268.668821946818,-283.465723669468,-256.050699045363,-252.689455969139,-243.836352245938,-241.093309402638
-230.384376883006,-229.610159250781,-217.800570325218,-250.525154689419,-271.481963624538,-263.702335863068,-248.258999073432,-246.913243705887,-272.758393147049,-244.638740320223,-225.785822296281,-234.375391001967,-238.117500499471,-239.512252349345,-252.344766294778,-247.184869724374,-245.012777403567,-253.529503837243,-242.261919554716,-240.461704797185,-222.488008270651,-233.29886160481,-247.654063692839,-262.522993568943,-269.229946281554,-285.055063366648,-259.309159753678,-254.418247211558,-245.348377947227,-243.724566852742
-229.116528682095,-229.864311234986,-217.946134370194,-250.166766185171,-270.236618636312,-267.010778797986,-245.942564832528,-244.02704207778,-272.274489656013,-245.441442350482,-227.494215427315,-234.15764633446,-236.632463848994,-241.25354809418,-251.782226957505,-249.074231329112,-244.939755472634,-254.227516626075,-244.080601474583,-239.306780032435,-222.312517000418,-235.720055630279,-247.264355471632,-265.694529189956,-269.198456872569,-286.191892116553,-262.527949543898,-256.069334741127,-247.197864941705,-246.155166859966
-227.638473092201,-230.482407370731,-217.816907832738,-249.644938347505,-268.407171411965,-270.238244364389,-242.92062158552,-241.50705601623,-270.791080386044,-246.908093892231,-229.248452508847,-234.247259409181,-235.141302295522,-242.98101411567,-251.316060178008,-250.973049574871,-245.122726595435,-254.622848590144,-245.832321591395,-238.207993389489,-222.613079881706,-237.679418234047,-246.346046785306,-268.057629934054,-268.492103724585,-287.03561991695,-265.880033776384,-257.764185863147,-249.148725965639,-248.381971675262
-226.014516716446,-231.703797969946,-217.30806583808,-248.043132096598,-266.140067112598,-273.041380354283,-239.68487062023,-239.5531325527,-269.206651524307,-248.819128740522,-230.859071447412,-234.619257737449,-233.637482286623,-244.541136370752,-251.044587284648,-252.716981569929,-245.461740143529,-254.729072689292,-247.72359835513,-237.386206168103,-223.100506593059,-239.558916495289,-244.841890490549,-269.530690957699,-267.142358463023,-286.87637607509,-268.529240330375,-259.24789771361,-251.096685566646,-250.929501415449
-224.279234839971,-233.314815181468,-216.568804828078,-245.84737002671,-263.458645519171,-275.363501540884,-236.526587617495,-238.134053405526,-266.883504702415,-251.627408159376,-232.468674821281,-235.543034269865,-232.377079722865,-245.991362759089,-250.729239131975,-254.16944884263,-246.212142915171,-254.7090485935,-249.723878266474,-236.911237342701,-223.74389726081,-241.919889080469,-242.999563556015,-270.145663908083,-265.23081411872,-286.278448551465,-270.81819775439,-260.710450730823,-253.197762371234,-253.015445376024
-222.511856708394,-235.463865795473,-215.322380021527,-243.420357664189,-260.517649036459,-277.207974107624,-233.20786528856,-237.367914716065,-264.214151244286,-255.03069255509,-233.939953380203,-236.720284840594,-231.116088320028,-247.186682747733,-250.613999689361,-255.382584983553,-247.086282343133,-254.493909909011,-251.810688187486,-236.740506811973,-224.57651088435,-244.030138327783,-240.681106767121,-269.916191453031,-262.577041794988,-285.05607347262,-272.783651220289,-261.86823274334,-255.453421356713,-254.900018081615
-220.553478721753,-237.987042532436,-213.778067360968,-240.6292348885,-257.734839418534,-278.182764406525,-230.104725723955,-237.30163669987,-261.508062689616,-258.719928604005,-235.55066645488,-238.423821071312,-230.12742009619,-248.059008911786,-250.578966519299,-256.217624416812,-248.246333860945,-254.178469407593,-253.764640632049,-236.801626135146,-225.302706270408,-245.961120014523,-237.846076548106,-269.083913133484,-259.316609412637,-283.216964022045,-274.059457369282,-262.870468118171,-257.679969375241,-256.759215034401
-218.449867878843,-240.859800006048,-211.803022776555,-237.6815880242,-254.613891925494,-278.549324887123,-227.402630787363,-237.827467470419,-258.456995671758,-262.717216784464,-236.999079582506,-240.135352657558,-229.484171706483,-248.822102066802,-250.772132971144,-256.880733530093,-249.644761911152,-253.681984598933,-255.68879509241,-237.15780502406,-226.479471377781,-247.779232059512,-234.562002148559,-267.289054029933,-255.543683869649,-280.796704778634,-275.106480226384,-263.618319148506,-259.920198840807,-258.230327233802
-216.400444643717,-244.040456961485,-209.539101407192,-234.667852637233,-251.594410696102,-278.354968351903,-225.165681209491,-239.057882490827,-255.218758708419,-266.818890080029,-238.561216361398,-242.121104932453,-228.9851868876,-249.401275022374,-251.168746603983,-257.236000306661,-251.244426051219,-252.910509696595,-257.365621107205,-237.761221594109,-227.782049008037,-249.896579626644,-231.061440570098,-264.926596433329,-251.121123460201,-275.903471080988,-276.051695794667,-264.004750023757,-262.081882500514,-259.377845746218
-214.265312638221,-247.242549641045,-207.206957858759,-231.645204579914,-249.462087770598,-277.648012837758,-223.627574010662,-240.629327865822,-251.990756067861,-270.528809300065,-239.97379286967,-244.456726731216,-228.965263232976,-249.768533880974,-251.837215671427,-257.373185591366,-252.874567282913,-251.971511438758,-258.746015178651,-238.789479105497,-229.419454623299,-251.305017110857,-226.869538164249,-261.662755383381,-246.531748779896,-273.004405113082,-276.149190595941,-264.109143823668,-264.267889698534,-260.225802505037
-212.297821433262,-250.426584635155,-204.626593046125,-228.828887180611,-247.189338792706,-276.076348908189,-222.876574953631,-242.680719745835,-248.915967271009,-273.708206825759,-241.336259580052,-246.921705320985,-229.157354193184,-249.982091837254,-252.751774334868,-257.392850975769,-254.54373501529,-251.029359043177,-259.90790321366,-239.95948416866,-230.933129194179,-252.49914164347,-222.711886718725,-257.952714102936,-241.620105294204,-268.79713763634,-275.412511161112,-263.919684978904,-266.330263063479,-260.733433617453
-210.447468471811,-253.385911236983,-201.975417512737,-226.294858468709,-246.173348144856,-274.099821993386,-223.051487498058,-245.127723587145,-246.317014285889,-276.09785601398,-242.762813764768,-249.285971594478,-229.746795063546,-250.035464896497,-253.785021058316,-257.274893415601,-256.15458552033,-249.992107344366,-260.782859571457,-241.458395138897,-232.409919106874,-253.218027984484,-218.265207752609,-253.473268013468,-236.875393582386,-263.959495576294,-274.312431347477,-263.534224380097,-268.052923568542,-260.802134499942
-208.730839968827,-256.139619547834,-199.434188185583,-224.06285822784,-244.991896115491,-271.550117998074,-223.687873879431,-247.81421850783,-243.996083747881,-277.69575606788,-244.072405476889,-251.714876385054,-230.448122416059,-249.934021868357,-254.705957108943,-257.000925643034,-258.209917639967,-248.835583703493,-261.195339975428,-243.193782512377,-234.074931969072,-253.544170918405,-214.214694544536,-248.680713411006,-232.107385331103,-259.047228628732,-272.515530850889,-262.739752354424,-269.590041979055,-260.430918773204
-207.413303197376,-258.53291897187,-197.120455309252,-222.296525038903,-245.348630795094,-268.558787577701,-224.849208336841,-250.782850175574,-242.064617400928,-278.247478349133,-245.40432779571,-254.196492468333,-231.549673725683,-249.718688334898,-255.711275506779,-256.468929748676,-259.826847631175,-247.895582790688,-261.36881988315,-245.063470780804,-236.018734029531,-253.606276577125,-210.225194599734,-243.535098232404,-227.478210636459,-254.257689555123,-268.594538636697,-261.505789261859,-270.761898006307,-259.679822184706
-206.242709843071,-260.307904016607,-195.171723187377,-221.201135172454,-245.72896251272,-265.323744608232,-226.836755982676,-253.895031294081,-240.947149103288,-278.045323760515,-246.717764582143,-256.4464383725,-232.655454007166,-249.357961866449,-256.54169366166,-255.874455918624,-261.344772991304,-246.875185802382,-261.32726863537,-247.232158053217,-237.666288206178,-253.32983778653,-206.653364606009,-238.238342742331,-223.475993858065,-249.679465662744,-267.59350517495,-260.172549102943,-271.835994709839,-258.613291020737
-205.381859258957,-261.301631963985,-193.304694186572,-220.592401573766,-246.692127486909,-262.085607816644,-229.311106351804,-257.026397946361,-240.419380081411,-277.031593590839,-247.891491153115,-258.576675990859,-233.871826247884,-248.705083407198,-257.061192361546,-255.078866850216,-262.701082708386,-245.983037028536,-261.116749136826,-249.397321572558,-239.061171867464,-252.798513152716,-203.579857318055,-232.952909268238,-219.684498633263,-245.144536664763,-264.899983802966,-258.37197559248,-272.441770259822,-257.051650296935
-204.754741471839,-261.67922977434,-191.765326398214,-220.554904515867,-248.009690804544,-259.114494844349,-232.337059495924,-260.052014286477,-240.467339944235,-275.299419609396,-249.079625575192,-260.47220350159,-235.351203782231,-248.026730521008,-257.326952044866,-253.985161617444,-263.879426905464,-245.2460774591,-260.687400024401,-251.680107385229,-240.607296399351,-251.844896527964,-201.145068433548,-228.266606637157,-216.566989837734,-241.018737790184,-261.45200407653,-256.355315728623,-272.810723208826,-255.102984921499
-204.390683772631,-261.445629296965,-190.457082740202,-221.141413477187,-249.837739434277,-256.514560632449,-235.738982350125,-262.872584502102,-241.008361922713,-272.854491870256,-250.318388444711,-261.752029892342,-236.78384141379,-247.280405867657,-257.375477187454,-252.928831366021,-264.587358208354,-244.380522039548,-259.944543326689,-253.825874713828,-242.07830694599,-250.622799614807,-199.370735126311,-223.647599789288,-214.371374194813,-237.249401195115,-258.187595551425,-254.210410334308,-273.1729837323,-252.828513225929
-204.42320962066,-260.763927337127,-190.054379895538,-222.21535656599,-252.245362632004,-254.630639586988,-239.386579373216,-265.319647722278,-242.146141091009,-269.79522745766,-251.615462561154,-262.763355180359,-238.29697833661,-246.47015627678,-257.200842578496,-251.855026761601,-265.044505358828,-243.818402070197,-258.98340524755,-255.918109823623,-243.740742219351,-248.830013979273,-198.237479046882,-219.196324273841,-212.63126141045,-233.508624969863,-254.938512066363,-251.834707387764,-272.63336470248,-250.429599319767
-204.571477903999,-259.207187771249,-190.133120350366,-224.202190503933,-255.03750521579,-253.31254276853,-243.212137878106,-267.256336605352,-243.974024452943,-266.159357620596,-252.779501236905,-263.334253192842,-239.713157528623,-245.455270012071,-256.831023183101,-250.58191679147,-263.596871042441,-243.444709179936,-257.980020392705,-257.910113085051,-244.778065481521,-247.177021565005,-197.910045259375,-215.700778303358,-211.914378067132,-230.691080409314,-251.758781603618,-249.370096140913,-272.154086349146,-247.714133028764
-204.998194862651,-257.21168285985,-190.658557104788,-226.308166700528,-258.232862543453,-252.758097066279,-247.157625266754,-268.751504364358,-246.163928738289,-262.18345957361,-254.148195482127,-263.485522012388,-241.173996301252,-244.63679132734,-256.173110517972,-249.459514573461,-263.597073288341,-243.38067614858,-256.576132631816,-259.48920993024,-246.099892926963,-245.266200575039,-198.09778237685,-212.855967542112,-212.044105127132,-228.31317495721,-248.798834765561,-246.837821273133,-271.323277758564,-245.206576209891
-205.657403163583,-254.899723645556,-191.897429461508,-228.904135626114,-261.25118505693,-252.837876776684,-250.913712375431,-269.652176257608,-248.62253575126,-258.358684792904,-255.386334936273,-263.302095854823,-242.637414953246,-243.8812626594,-255.187863682032,-248.221085910968,-263.987224518661,-243.577943584808,-255.19988605703,-260.793020399076,-247.259540300515,-243.326542391231,-198.84316126519,-211.208368935215,-213.037511259005,-226.532596382704,-246.010727913095,-244.292516646862,-270.138755229022,-242.743889565621
-206.532237980156,-252.04864377542,-193.536309513282,-231.926726692975,-264.666552209604,-253.586884717759,-254.431703767455,-269.981058286186,-251.66781485415,-254.829968174817,-256.525835986868,-262.759657550293,-244.181197183828,-243.073826890386,-254.108941117318,-247.169016577942,-264.157782720447,-244.060287105472,-253.47399049154,-261.709643388862,-248.382873368013,-241.162412931794,-200.25565105606,-210.724577604397,-214.903158802051,-225.589313013233,-243.449798629965,-241.915500380996,-268.83221797481,-240.129568968372
-207.637763310693,-248.829967808068,-195.515461925978,-235.090550211,-268.050593536548,-255.021441151068,-257.617242397969,-269.846097771089,-254.860428650463,-251.881076375987,-257.590362011191,-261.889557446591,-245.516794063461,-242.208732108828,-252.79444202316,-246.07616564207,-263.499205880747,-244.804290436161,-251.745873135837,-262.266939792936,-249.515698871361,-239.085415375028,-202.247485766665,-211.138099259373,-217.480926678162,-225.415079479132,-241.40768842314,-239.744454084591,-267.081513923832,-237.974565798283
-208.880968414226,-245.568930403472,-197.892895197177,-238.664469968388,-271.244576128608,-256.93190158271,-260.321180019079,-269.111595277909,-258.24921506711,-249.82335606223,-258.248165423445,-260.800656327507,-246.77416200321,-241.580268643659,-251.152682522067,-245.240205439399,-262.42662743848,-245.806942424278,-249.832826991251,-262.472636827074,-250.383086485061,-237.170875982074,-204.749989183934,-212.497137146912,-220.869298016211,-225.993863331681,-239.40191527777,-238.011098858222,-265.298602803472,-236.040297924494
-210.345540598793,-242.156258828195,-200.568088233294,-241.943480739705,-273.944190720071,-259.389681699146,-262.451863817205,-267.712133158405,-261.433529993086,-248.664024040633,-258.738170407408,-259.267770686784,-247.828772995236,-240.925392378432,-249.349491929974,-244.605730021148,-261.228734602779,-246.976272824723,-248.037293322431,-262.309406476519,-251.342429211618,-235.365245115053,-207.862583488057,-214.487726619227,-224.677029110342,-227.494082750157,-238.078155766533,-236.676757366334,-263.445557960951,-234.149956456815
-211.823603040894,-239.068152228662,-203.540120939952,-245.27149599899,-276.172551578126,-262.362567166375,-264.095479231343,-265.964751271276,-264.522852807914,-248.582229154243,-258.957385634404,-257.689269274127,-248.927911948046,-240.515047756445,-247.295554553519,-244.13554842515,-259.924381853456,-248.390990379195,-246.255962468969,-261.839518855371,-251.890419306547,-233.549623857836,-211.355973233814,-217.272167801335,-228.927749303399,-229.423180528671,-236.928181878043,-236.076599742065,-261.43672500894,-232.94516661549
-213.351030014238,-236.135041279356,-206.84560008909,-248.245138794495,-277.810285086495,-265.661563492882,-265.082980650782,-263.657306905831,-267.533296581763,-249.513763278093,-258.932507464747,-255.704653033684,-249.923683552653,-240.384159149697,-245.279718265859,-243.785982120752,-258.28290327734,-249.962353068119,-244.566414341948,-261.105723956161,-252.14059892823,-232.131640240558,-215.214986415252,-221.177484645376,-233.264067894983,-231.843996464239,-236.445059956159,-235.831896279243,-259.603802777618,-232.123624823606
-214.830733317999,-233.602431779804,-210.151764155423,-250.786041450621,-278.417189782428,-269.258970478562,-265.534871716626,-261.046733890398,-269.865553926111,-251.03888838249,-258.704643820447,-253.521411559991,-250.867241911623,-240.465187425188,-242.913979770569,-243.780329829983,-256.42445816746,-251.621777183402,-243.00517643816,-260.083071381511,-252.431851207078,-230.881144252797,-219.341999670061,-225.331770499692,-238.027004100001,-235.230817435362,-236.47826001986,-235.90460404838,-257.907611983852,-231.85804436039
-216.331610491557,-231.572354650739,-213.44924673084,-252.767354542696,-279.014056278192,-272.70204355306,-265.299745220032,-258.164208296599,-271.373973062371,-253.415602562206,-258.30141674183,-251.391816663682,-251.868818970067,-240.683973869402,-240.516087532001,-244.026219284619,-254.611268835988,-253.456300867222,-241.757821792859,-258.728260698768,-252.581657255671,-229.76491757021,-223.568656349057,-230.295504334599,-242.822538725762,-238.615860902305,-236.989812809887,-236.1581183371,-256.153545554829,-231.996307299075
-217.635370882806,-230.198783210252,-216.512774507562,-253.982787811664,-278.725049925275,-276.07844163183,-264.462539694207,-255.260540825022,-272.680998522165,-256.351486950749,-257.791855154295,-249.173065244565,-252.771165515209,-241.102730311734,-238.27611296369,-244.488310717583,-252.771408211071,-255.173044041019,-240.821927778296,-257.245670851987,-252.857803541197,-228.945539744943,-227.914358165718,-235.679169738425,-247.686179962787,-242.805935812205,-238.073127174194,-237.1026496106,-254.569969539697,-232.612458330746
-219.069849489725,-229.327440484418,-219.236443168651,-254.695881514196,-277.747301223509,-279.077085999804,-263.124415648033,-252.449289864667,-273.240404558312,-260.080901574631,-257.045934370908,-247.06047597275,-253.737041134472,-241.621035840313,-236.125250486342,-245.124465789776,-250.697643526827,-257.102712544168,-240.21577105181,-255.493725653904,-252.775242422043,-228.415445065712,-232.007177462512,-241.281508196667,-252.586584351185,-246.798001067454,-239.712185150033,-238.599063408953,-253.026185767641,-233.665975890761
-220.123523883465,-229.200026476471,-221.580248239205,-254.707219082498,-276.289948744633,-281.382486057465,-261.151458398212,-249.80863688078,-273.030714528277,-264.227435067074,-256.106302558479,-244.885026927865,-254.650899892205,-242.21340911748,-234.240461702022,-246.15743797133,-246.912794962828,-259.051337278263,-239.978286557597,-253.50476240496,-252.696927405854,-228.385208584059,-236.098931193198,-247.038586200443,-257.257070231396,-251.101556209189,-241.690147372787,-240.525747240712,-251.515382039567,-235.447817651066
-221.129751630155,-229.58849316768,-223.329249040999,-254.110420316199,-274.31642073471,-283.203597038622,-258.715541143363,-247.695058206756,-272.534585990295,-268.60948519155,-255.289490675811,-242.943436153214,-255.425998949487,-243.105893661563,-232.479945419739,-247.411441070831,-244.925755707937,-260.792187829086,-240.008502523332,-251.475459266945,-252.461453316977,-228.693028233187,-239.902788034792,-252.831105863122,-261.64805586958,-255.628850467615,-244.057134177883,-242.869214772563,-250.190363671054,-237.251759103993
-221.979486054177,-230.55081641146,-224.718771948408,-252.98451765384,-271.824839702838,-284.028340742192,-255.801764104162,-246.098190113938,-271.554804226536,-272.689646546525,-254.500859787292,-241.353793968901,-255.983391344252,-244.043166802657,-231.226804017879,-248.729754215091,-243.96708542207,-262.448500800848,-240.338129601465,-249.336253094393,-252.030402931945,-229.342180416902,-243.370739210476,-258.552490955661,-265.946989312045,-260.29620830883,-246.762730687578,-245.590505422978,-249.010099027182,-239.392479578506
