-0.00968500310364107,0.00842046511922945,0.0426188965467418,0.0218141284608464,0.136713306226738,-0.00932526606595729,0.0348769435067879,-0.0193223741509883,0.0297472554043452,0.0341860215100951,0.14630963544721,-0.0399270409858445,0.0403416732006008,0.0211133261396981,-0.0143057578302432,0.0247134945926746,0.0117664802883155,0.014514203611725,-0.06391305762088,-0.000590330273439577,0.0283552798381379,0.069234096337027,0.0604310462429112,-0.921404321074874,0.0519600820933874,-0.0213766824577988,0.0385030631731524,0.050018454875385,0.00725411760470251,0.0893048298389658
-0.0327323087977902,0.0288328477001869,-0.0234340685852885,0.0128204844869515,0.127072946427234,-0.0329719374904016,0.0306540150238561,-0.00290490208010397,0.0248739220132848,0.0246213926989185,0.212513430981289,-0.0286128839044295,0.0379819674701594,0.00463914374427077,-0.0332891192933857,0.0169692543084921,0.00490341092427116,0.00473708483218616,-0.0922769027921504,0.0691489827773921,-0.00773343069067778,0.0903091441188053,0.0641574059557115,-1.00500207806954,0.0449904338984197,0.025270128289776,-0.0209280322000041,0.0746081364900419,-0.0390239769230902,0.0744047510082737
-0.00665163427458992,0.0112877767589907,-0.0108315862709105,0.00994612081046853,0.175802923390052,-0.0113013919253717,0.0474966103237193,0.0145614082582597,0.0388082972855273,0.0406149678938164,0.269607022960827,-0.0642911029401603,0.031841760041516,-0.019694397699368,0.0213769034661482,0.017643414994609,0.0131435921125558,0.0146275449551467,-0.0577658392368221,0.07113244509776,0.00678796892680111,0.0979362554967338,0.099311061148228,-1.10792525041757,0.0493182489403807,0.00137971449714769,0.033476388692975,0.0624847742537895,0.00252480521714915,0.109247654524552
-0.0295187176116087,0.0189936398647887,-0.0356725569992022,0.0115407003881955,0.19775095343266,-0.0185178870830214,0.0551168752846252,-0.0133840691680689,0.0275855028733076,0.0398484965091939,0.365648610103108,-0.0271887005283133,0.0460433050504889,0.0227155337344129,-0.0173628283986318,0.0374569584470237,0.0501063335740355,0.0241623566427052,-0.0728086946929807,0.0272418032662927,-0.00889521918452374,0.100859931037462,0.0971691875956822,-1.15222115020288,0.0592283730268264,0.0470634632455358,0.0105929293955569,0.0772501100012732,-0.0251788075789818,0.103473130830707
-0.00759762592724655,0.0384577864523408,0.0836102073710663,0.0188304502884193,0.233022243946152,0.0175909114491333,0.0772783619288475,0.017600884278977,0.0996774922269879,0.0648510042789212,0.519574267868052,-0.00646380872365171,0.0318823280617835,0.0135658276636832,0.00977171871863902,0.0470100338075099,0.0404630622880404,0.0295574189262879,-0.0627992780569002,0.0169498480491939,0.0213079344090374,0.114871741987372,0.118427110091829,-1.23736961268901,0.072030750149338,0.0193976260297859,0.0531659150539099,0.0980894786807767,-0.0237584818472669,0.126773438173586
-0.0136241221554201,0.0484071978421525,0.00502439881529426,0.0537314829693969,0.24973833631725,0.0218261241623168,0.0719882199896347,0.0318354838632331,0.0484393027887791,0.0763657333460515,0.679542110785746,-0.00344989738528056,0.0154878276373438,0.0507209782431346,-0.0100483956321114,0.0252082450114131,-0.0051548427339867,0.0406084912564211,-0.0718115384458997,0.0145862961085186,0.0186724124187094,0.123383420659479,0.120009812240824,-1.31053257593237,0.0697773398013624,0.0687881205502663,0.0151905912823622,0.115976692062077,-0.0146021448963438,0.0962447361765726
0.0338117505749551,0.0398758521100717,0.0728497111903152,0.0877079016447624,0.301534489256142,0.0480713650989628,0.105217398158402,0.0681107690198814,0.0689402448265355,0.148896019701738,0.844455227976709,0.0325926843900106,0.0114410732446686,0.0616197815720625,-0.00262649233923185,0.0294045947647419,0.00667778787078532,0.0365522597658128,-0.0509808982722006,0.00924970945300174,0.043204933635252,0.133923067839874,0.127638164582777,-1.40902904050722,0.0949672912418009,0.0748930988164602,0.0467053957564758,0.140794648343217,-0.0105905784101878,0.118284241246783
0.0252919370036579,0.0395814238414687,0.0520157321634542,0.04110560763786,0.333059486668276,0.0208160949080138,0.11956255875441,0.0628557918628303,0.0664073199352515,-0.214007681376984,1.02357867967203,0.0894123452773101,0.0232745928470877,0.110975100901328,-0.0326994536527536,-0.00307475919805711,0.0161543334943417,0.0410368053420598,-0.010004321024212,0.0792923141010533,0.06806379632269,0.120914239106924,0.115878850911372,-1.48658052793837,0.0788770567447727,0.0938117101603666,0.0237761646490071,0.168420941751265,-0.0264785065098749,0.124092981251465
0.0992374153928495,0.0411837274925801,0.0980161149393552,0.0791980338944995,0.406416137056112,0.0891708033911982,0.167740835705786,0.0892972056467443,0.101021165189081,-0.213684957399209,1.27198690912519,0.159101026329722,0.0561150818158467,0.156709098907754,-0.0122385530349902,0.0330798601785318,-0.0279247462115109,0.00375001360237093,0.0216850647449292,0.0851623278364286,0.117866464438066,0.117675031548856,0.19024310785494,-1.50181436782918,0.113362587256688,0.0842895896915934,0.049211477712106,0.166960205721921,-0.0090850629887882,0.136352814365409
0.151316872891812,0.0834136649405082,0.103515124692535,0.108801558714049,0.470802374780419,0.0890914744165912,0.173798168949702,0.112071868856674,0.083750983623986,-0.185436142194931,1.57071438316109,0.290554063628406,0.130881893715014,0.25528062350827,-0.0591415668270656,0.00307259430474005,0.011415137845006,0.0149620135276791,0.0633003457180621,0.175449150602276,0.203797305840112,0.137801903067611,0.16334652471744,-1.53691690519793,0.0968756167484344,0.0830982283578123,0.0646215242802555,0.227758933584482,-0.0355079437653103,0.140087472540017
0.294130189638395,0.0672028302894887,0.176586774363955,0.174420511109815,0.596814604314545,0.0901390282260763,0.227950782398011,0.210056742971346,0.10790263494448,0.151885164204828,1.94790634905883,0.446102845696942,0.237530069085778,0.346223694817354,-0.0608424750555514,0.0125168047059105,0.0186263535005082,0.0196532459868877,0.152844252291175,0.263914808488039,0.311730965875654,0.142691045857191,0.153600300631865,-1.58345849949239,0.108884623516246,0.082493235649963,0.120006028116336,0.272704433373178,0.0349328154069326,0.145395813695131
0.400198864885169,0.0959725542982142,0.250174591735572,0.253558125595532,0.769754729300757,0.0812011624211664,0.239361257272662,0.271743465288978,0.142530230708871,0.169150286779313,2.33671409536771,0.617807008694285,0.370820377886503,0.534041912258772,-0.0613357514623658,0.00472780577149479,0.0201075762284972,0.0056721682637999,0.261679965361964,0.446175831131882,0.419951964873462,0.202771549438012,0.150023530449744,-1.6357872155188,0.0980286097504859,0.102153036157688,0.171978840884549,0.312831295472051,0.102337455131192,0.11824901939724
0.672831413107474,0.191254243854473,0.487879972876954,0.374750210664843,1.04716144641043,0.223157917550111,0.373951320433093,0.532556619855654,0.22907932510077,0.361063530034471,2.74955395731342,0.863365970410428,0.548105347589967,0.748055396418522,-0.0390513961098122,0.0172529417882288,0.102937780543357,0.00438182590232827,0.46925262617026,0.661830763357557,0.66011536005999,0.25892853394862,0.203123005200268,-1.6972551340034,0.124104468270843,0.105935899090809,0.332938854756208,0.384112246796235,0.23967370980813,0.126579712597845
0.980820127140305,0.459089122400769,0.85469523531151,0.578002645180618,1.50159498921698,0.391798231275402,0.532377399003849,0.893345040455188,0.464241438947511,0.678409507697097,3.14550794464799,1.18549463199258,0.786280274343653,1.12313558737389,-0.0189080033038636,0.0513539892482413,0.147770791193011,0.0298734621194399,0.660707054658701,1.00496708423645,0.958037643439297,0.403663749661177,0.262455386462989,-1.69653847150005,0.143658102651784,0.178654160515975,0.58420324938254,0.582465752513031,0.498185936373716,0.132426935903936
1.38179477707445,0.854488794128201,1.47383359668345,0.935023605390938,2.19372398358394,0.82367054652866,0.854808140446949,1.4115118362779,0.877202288247872,1.19925685663043,3.67780929822004,1.53310960025442,1.1595909510587,1.52922552568987,0.0938987130059559,0.211750087068594,0.266244391714963,0.101005975385419,1.02019981672083,1.38851291586582,1.33112337761759,0.649933650025559,0.436812168260758,-1.6101824412799,0.212231667130254,0.293400478576814,0.949433812182178,0.776687265760529,0.842689543755228,0.235784415735793
1.83323066110734,1.48997798216863,2.17292548089279,1.37377268415719,3.01070693463157,1.45749936763002,1.27030035175835,2.24048075815301,1.53646394532291,2.01236317825658,4.06860140980359,2.04403617556159,1.60177275663682,2.06684522169121,0.209272314817099,0.345072916288586,0.436178504456848,0.211042278786408,1.41814536667471,1.82330529139756,1.69352562753215,1.03184157109285,0.792586274872292,-1.43157057265603,0.376099136368111,0.575696686735569,1.40718538511908,1.14992821826058,1.25770778570973,0.364561960660694
2.41830327677474,2.28832349374056,3.19513458765016,2.11015094375887,4.24235611375639,2.39808925917782,2.02930656794285,3.50172371218548,2.51558661830097,3.09638536057253,4.50319085727301,2.5049458554073,2.09526287425626,2.65210930863725,0.474972138861176,0.544663170120657,0.644779407246915,0.389218586108996,1.88050069997746,2.34970162014997,2.15513425503195,1.58323153210699,1.26701238188593,-1.2072311269327,0.619929560310652,0.940740107285365,2.03845578434209,1.65589358091745,1.7751209755869,0.591221065626655
3.06388736898748,3.51570960570359,4.60662420459482,3.02482751542345,5.64501777790724,3.50193052687405,2.92481242220947,4.89870377698617,3.67469797608305,4.63498854317265,4.97275333742323,2.96570494121534,2.68168948611981,3.36873014436833,0.772062901663389,0.787182031876796,0.921814283731351,0.722220776212794,2.49484878732665,3.00693885644671,2.77409931526279,2.13404442535796,1.84812126550071,-0.809924220605012,0.959362057387352,1.51326545083839,2.9153051204554,2.27712241005702,2.36440857301966,0.984863080521905
3.71497148241008,4.90816623223543,6.29055862347946,4.14978652596233,7.3791741567652,5.19706180614401,4.09400856620914,6.913915940062,5.34071505591442,6.45966064126833,5.46997454294478,3.53544929030727,3.3837151246837,4.09347663430151,1.26152570340651,1.20701797924278,1.39413056445346,1.13825179917069,3.23572184780721,3.71202282392869,3.52371102686493,2.89059324062782,2.75682172630331,-0.271441663092332,1.55221184529262,2.24616731141896,4.09051230024841,2.99491622674441,3.21916404149533,1.60707540953854
4.43393993057862,6.90701228277408,8.20981709131058,5.38611090661834,9.40992903678512,6.89229426271356,5.35247972898094,9.11708402866122,7.27869761753277,8.75135394932317,5.97307594720166,4.23138908192084,4.07142971345615,4.99143175415486,1.85694943959459,1.67400963593582,1.88875903616963,1.61155721492298,3.94270165127739,4.54904898920904,4.20836023898596,3.86891080437999,3.91400521209277,0.40209849866676,2.33143609328829,3.39624879224061,5.21793145695517,3.99410699123962,4.17081652018817,2.40245134570569
5.32821538121675,9.05990165766832,10.5547065293442,6.82020247989908,11.9147254491232,9.13267517206748,7.02057784892986,11.7705356448457,9.67353355639978,11.4544946446445,6.41433947506357,4.93140617661129,4.77784382884568,5.89675765919753,2.65665853055452,2.30116110429969,2.47298512047007,2.08789821511061,4.78722532420511,5.33560940616701,4.86633359873463,5.0069620118071,5.11636399083727,1.21401521816586,3.30642396021426,4.74069118556883,6.77783013753867,5.10991820884669,5.22146359188002,3.324748112311
6.12903953540183,11.5963033327153,13.2071012945947,8.4623645889219,14.6020377973098,11.5988114438925,8.88862619298186,14.7424796055699,12.3319056315186,14.0673491981149,6.87776405433999,5.67703804318035,5.63932438124925,6.84249192892378,3.49129584347645,2.9614032197594,3.23158513947226,2.71999773863274,5.75102140460945,6.24122224622874,5.54732374712989,6.28228480633391,6.70595982523082,2.41752368047173,4.28800844235718,6.2911448513496,8.34186313816349,6.35610823298816,6.37834173191243,4.44961076795221
6.96167839700809,14.4762002852458,16.247383029676,10.3996392179719,17.6863208725056,14.332980243385,10.9952364688289,18.2348957646288,15.3837878590558,17.5635125883305,7.20373779969952,6.370507644079,6.47252139001273,7.78188691137484,4.48320426481962,3.68390915111536,3.9866243701515,3.48993730099426,6.74182692775901,7.1929491438442,6.25297975587523,7.73360513071964,8.45860483615184,3.58555684560122,5.65354615947217,8.07748543972957,10.4012637470421,7.78212030940381,7.71867672900146,5.88504380841255
7.80674104293041,17.7184089254455,19.5393579352444,12.5067644179145,21.0187297928755,17.2820075526474,13.3969115163612,22.0536554696105,18.7084374852388,21.1646774506916,7.47063484449336,7.11794204159696,7.27266582896243,8.98492468322252,5.67242064245977,4.4772319847566,4.83157418447115,4.34644727209468,7.76574882433783,8.18707102158305,7.03205415925459,9.25288064722622,10.3536926656686,4.99899007386398,7.18931272047837,10.3001529486813,12.424207273519,9.35139259198866,9.02225061186778,7.41084046332173
8.80040003800877,21.2240846670971,23.2243787707358,14.672320437492,24.5628954772483,20.4460476328898,16.1018316163289,25.9463368238637,22.309258634122,25.1943881265414,7.78862361325605,7.93886824221147,8.13021818748109,10.0729964893931,6.93383488895415,5.41105853634019,5.82550489239804,5.14905701088617,9.03081048293575,9.07589233357214,7.72158764271728,11.0176849399832,12.4340909794441,6.56942482182149,8.89845917764126,12.5288679374449,14.6831313111001,11.2066785974616,10.541717552844,9.16276678299289
9.6328284884579,25.1010230893697,26.8811580257412,16.9559819373986,28.1890556131052,23.7024724146629,18.7833026446431,30.1507113940522,26.2216228378414,29.4952792973667,7.96360829211824,8.83872771704591,9.1217936433635,11.2361595999913,8.2535630480229,6.41969641203752,6.86998943313472,6.13862245724465,10.1921337654769,10.1694517635208,8.4328490042268,12.8414946770865,14.7442382213277,8.44101036087011,10.6645747160904,15.1373604446078,17.0904587660854,13.0348577856918,12.107788675286,10.9486338230533
10.4763169448121,29.1471279219193,30.8179454697948,19.4214328073007,32.1212051340071,27.084689928695,21.8054524503572,34.6717948877824,30.2894581687686,33.8540735226694,8.19892253802902,9.63178661107406,10.013895525582,12.4579612235052,9.76409137759128,7.35650134885725,8.01095474357271,7.21410073320226,11.467302040029,11.1888079602506,9.1069663927409,14.9153269566779,17.1229510622119,10.2653830712389,12.8084747709746,18.0661081172951,19.7347839780085,15.0807215800023,13.8629506553365,13.0188961918633
11.3326006187801,33.1622716239165,34.8390578976429,21.9607210203374,36.055879671736,30.4295065144789,24.8378780229411,38.9265487586056,34.2689293278631,38.0316446233327,8.28252130536555,10.4731025067535,10.8677025887587,13.6066700510394,11.1056922890194,8.36198384223212,9.31754295849123,8.35325227035969,12.7664043828667,12.1175606769145,9.78694248455076,17.0499059128584,19.6661423130033,12.376796482603,14.9257475818559,21.0022016098171,22.4064017727858,17.1971387568497,15.5434548706006,15.1690459910091
12.0650071741946,37.3244316025948,38.8494216197651,24.4733584152459,39.8948600452692,33.7052773222985,28.0770384241033,43.1069196746031,38.3134615196533,42.2132762863432,8.32994183415224,11.3099481116742,11.7420356013196,14.7762434122947,12.7548885746843,9.44988911504345,10.6000891622538,9.44149046414736,14.0127279103738,13.1061337218923,10.3285138816882,19.1251143121759,22.2966364840371,14.5322449017966,17.1879958162835,24.1338245775277,25.2759997027039,19.2744696259225,17.3954848358106,17.3829393370701
12.6647018148013,41.3630987097066,42.4690277259242,26.8672775033949,43.4673260053645,36.5895799379554,31.1400640551925,47.0603011676936,42.1504048831374,46.1318160553717,8.19954679742364,12.1278688871968,12.5697701493577,15.9309661484833,14.1624520561455,10.3815969599513,11.8545761723461,10.6250962743127,15.4314609854483,14.0415486640547,10.8311476737416,21.3259285911005,24.8162635637576,16.6987437227643,19.5604406667934,27.3724719004498,27.8377654230655,21.4239733225171,19.1372424598421,19.7690046460871
13.1974980095158,45.0551806593755,46.0064173504526,29.2357205850578,46.7706664221457,39.3077917296017,34.1362616621519,50.4790354978646,45.6184014805001,49.5202972013426,8.03687296003011,12.7665267497696,13.2754517541608,16.9338236696276,15.7711717275599,11.3568885343967,13.211323683473,11.6941090148305,16.6443702936466,14.7216935230384,11.218140586637,23.4690810388322,27.3231025027098,18.9290661431895,22.0865252222019,30.6805400679065,30.6317551537635,23.54442395821,20.9414580888949,22.127075157816
13.6207938779664,48.2936766980225,49.0500069796811,31.5833643411611,49.5465784889092,41.4564803139231,36.8955219161668,53.5315453750868,48.5191434517152,52.4681020819619,7.75126838691756,13.4783722201055,13.9738456051697,17.8979732033771,17.1603982574711,12.4274819488755,14.5587993404578,12.8698586263937,17.842027049172,15.4765482897391,11.4926871974412,25.7007490438781,29.7068108694749,21.1790818791359,24.4160894320639,33.8597383746001,33.1493527556428,25.622692017124,22.6381554800329,24.4395064585891
13.8750489214656,51.2046963026764,51.6428743619099,33.3717006512755,51.9708832831268,43.2075694303556,39.4894151912538,55.9862847354237,51.0077347170412,55.0409582927743,7.39072836655748,14.0995946863385,14.5241910309234,18.6941945137662,18.5819402876006,13.3536897314334,15.9334866206748,14.0175310545466,19.0075855492016,16.0907496112947,11.7004630904916,27.5990599481494,32.0240934601744,23.378530475271,26.8249877726566,36.8491561255357,35.6320821435512,27.5145233836971,24.274081778715,26.8490178508024
13.978816842265,53.6140322993652,53.8245162710353,35.0572550988796,53.8390269216022,44.4936993052459,41.685459068163,57.8699301973137,53.0804478097322,56.6761406136735,6.80892705156543,14.5945912170773,14.945212207789,19.4272845895924,19.9459682278896,14.1641098684439,17.197568568323,15.0328812920933,19.9779801008632,16.7132096483989,11.6570303068414,29.7037610080461,33.9373431385774,25.3465037067075,28.9680258415794,39.6501528690783,37.7698850230743,29.3194920995479,25.7983805422616,28.8153191163661
13.9627614649813,55.2572739557917,55.2237747971003,36.3906372672679,55.1784890515113,45.189865951799,43.5730745847568,59.1638064828011,54.536260299056,57.9494863630708,6.15403717304901,14.9892800474762,15.2831851255621,19.917777180491,21.1410897977428,14.9538532934786,18.3713415210642,15.9920974819669,20.9208112798387,17.1090115007346,11.5548891626983,31.2869827006881,35.6003486368695,27.3161675154959,31.178470197882,42.0659490566877,39.4449382938451,30.8020165642675,27.0603919577137,30.9348512726673
13.7256210978372,56.478546901762,56.3129091083874,37.2618711487953,55.7009683761606,45.0950934996345,44.894063218924,59.6337251730783,55.0257168171727,58.6156475981628,5.31065292436836,15.2965496550607,15.5062456961199,20.3072012756933,22.1641482856136,15.5441536118065,19.5480662530399,16.8555797735087,21.5847176172492,17.3326876991669,11.3072549751846,32.8339431623566,36.927231728893,28.767003942437,33.0334700097138,44.1845169460495,40.8738826333067,31.9933328861632,28.2721020636301,32.5339287684995
13.3409876354136,57.0156924560983,56.4075724547431,37.7818800767461,55.9124434086959,44.5160433996106,45.7578059220067,58.7133151881325,55.0620389485474,57.7179964591054,4.36610099193535,15.4119456091954,15.5541531206766,20.4354927170629,22.9281962323853,16.0795455862009,20.6059609101173,17.585992713451,22.1992281702272,17.2725201327485,10.9189216751495,34.0298979779135,37.8872162154025,30.2747352254922,34.6727780118537,45.8483316227488,41.8947151306735,32.9383514615006,29.1573971176035,34.0498389756159
12.6605454093366,56.5315052882961,55.1877930608789,37.7391998306962,54.9237661317977,43.1146040184648,45.9736357314463,57.0839436090616,54.3506610946237,55.5529674347181,3.20305106794785,15.4202350272974,15.4173208809895,20.3899510673558,23.606611281794,16.5305985903818,21.4375383024965,18.1293043580855,22.4932128107075,17.1215661052876,10.3689201482382,34.9668368435651,38.2860649816098,31.2890320655766,35.9248762123237,47.0550891535437,42.1930782565655,33.4247339646112,29.7630462539538,35.1911212767665
11.8033804531458,54.7492897180863,53.4732927202878,37.3740156153608,52.8183776391295,41.1768280232019,45.6729794798295,54.7501628023432,52.4897375765739,53.2847603613561,1.90466131483447,15.1844802364624,15.0778318441699,20.0321292733629,24.0778039830542,16.8271938061243,22.1407738716919,18.6589096805658,22.5685043611905,16.7925492437795,9.66946219608383,35.4847717214629,38.20048186521,32.0725836520259,36.9045453697718,47.654893194573,42.2435203213962,33.5602451115982,30.0369868586811,35.9159443769635
10.6280505810771,52.6037845974338,50.9385663638631,36.3266910046856,50.1711096595125,38.3369417837631,44.5593123067691,51.5866440176902,49.5144737199611,49.9300482480795,0.381601125561019,14.8238496390298,14.5121408168623,19.4050487297418,24.1395875842915,16.8662761321995,22.7216305007513,18.8541061564205,22.3917450144193,16.3780318922242,8.7267622370523,35.5447406324357,37.6635135625542,32.34254704945,37.483242785701,47.78383287463,41.727222765606,33.4098126828359,30.0277643949236,36.2777436432966
9.39568203419026,49.4325246760534,47.7163365953327,34.6767416436177,46.7790943281963,34.8531072352949,43.0188196697951,47.6743071803972,46.1685978091303,46.0253532212359,-1.27939465318229,14.294362951842,13.752453428248,18.5503473043207,23.8350526404674,16.8032164066468,22.9387140383886,18.8437112008417,22.076646178993,15.6182657233958,7.75730942994153,35.1630749099241,36.5398314053796,32.2038327377862,37.684868972768,47.2106082299458,40.630308236896,32.5858184851727,29.4622091294746,36.1250943279059
7.86798087636544,45.5600093709517,43.5084387973384,32.6560344471989,42.5026626754408,30.5940118849539,40.6746676422486,43.1029805262149,42.1348969833424,41.9238080553876,-3.09271138535905,13.5907444769172,12.7813299516733,17.1838251128351,23.1575600046432,16.4681828668863,22.9097990317315,18.698255659436,21.4183137255163,14.639731117835,6.53777798249621,34.4043947347127,34.8258651322053,31.8169053667476,37.4358363332339,46.0775771419668,38.69242465295,31.4456076879691,28.6664233693469,35.4803726339343
6.09378265164946,41.0312607875633,38.6388194892461,29.9744142920122,37.6393165623819,25.733185133699,37.7652381873766,37.4310698054217,37.11502484491,36.2719692232276,-5.13882359439958,12.5585226494418,11.5808833201557,15.7118641122045,22.4076841747503,15.9734420083458,22.6707023837071,18.2783026544427,20.3099701527897,13.5144046030663,5.24080998097861,33.0813813602812,32.6171872260978,30.9586861021313,36.6560020536591,44.5057467580336,36.3448275107952,29.8612205064099,27.4402909365587,34.4616780600654
3.98567453077078,35.6537283317434,32.9243569162817,26.6946832106206,31.9919763899979,20.1420334148421,34.0508411219339,31.4259699049225,31.4488108319082,29.8245939081069,-7.24182305370391,11.4752886090579,10.0967765330988,13.7459524371026,21.1096051600989,15.2453527960038,22.2294773789566,17.5113059292377,18.9528813880102,12.0279053379828,3.83794034246694,31.3237656112401,29.769824930194,29.571979700721,35.3877360834099,42.0579240702751,33.4693162021892,27.8116955418325,25.8528487945855,32.8122601042357
1.8137284699767,29.3831438666377,26.3613039195911,22.69945721589,25.4361145827871,13.8249540078808,29.7142076292021,24.6350696111872,24.8279489824449,22.7658781136562,-9.50086529473265,9.89332322141274,8.21903237157267,11.4504218356457,19.5439513128146,14.2479967569278,21.3624260236816,16.6592531358629,17.2022220988634,10.4384917585006,2.1147996923296,29.0466504474987,26.2021357872043,27.7896072741314,33.7049085923112,38.7483400802212,29.9939466586708,25.2124913394237,23.758334693864,30.6687520457455
-0.706929372194168,22.4176639237721,19.2026366105023,18.0525430637736,18.1496265076037,6.8186174292847,24.56784391462,16.7112479398293,17.5105812073632,14.6202363916581,-11.9708792231663,8.26529760835774,6.30097593501091,8.94574238864504,17.2900745521657,13.0143196325562,20.1031082308447,15.3558294420505,15.1515290281905,8.49931315977733,0.454203975522205,26.2270082146854,22.1095172796832,25.4865989066777,31.3089353610146,34.7420810523481,25.8294585742217,22.0275099295746,21.1340420098792,28.0876785721617
