-0.00283095957630014,0.000929250259091427,-0.000100022968801361,0.000226653432940633,0.000344303477277301,0.00177054085415903,0.000408237284960639,0.000608562754665849,0.000950138310989172,0.000596741775739856,0.00930710527475876,0.000227675546977684,-0.00231461617617198,-0.00125380258790771,-0.00265646074752705,-0.000767198769434312,-0.000226419679690538,-0.000174747985796025,-0.000827338954727469,0.000522031354929053,-0.00443215436967799,-0.000709145012991357,0.000427377471299763,0.00149023988488039,0.0010292561958854,0.000151208283506522,-0.000287300937338884,0.000942278072312885,-0.000585293158773667,-0.00131320612576591
-0.00296073177908933,0.000484500478214147,7.37361252172463e-05,-3.39624561438096e-05,0.00040499770727094,0.00125924619113261,0.000595476599038972,0.000894056763431704,0.00135317002404978,0.000411623811927323,0.0217768752739941,-0.00106267165580253,-0.000767032154676233,-0.00153829986079238,-0.0017246632732723,-0.000790046702662699,-0.000314363820596083,-0.000834789104209288,-0.00150384630355529,-0.00126232977793722,-0.00596112899364402,-0.00101113093743492,0.000484302305190435,0.000732004153412862,0.00088278986501359,-0.000173623907445557,-0.00044507711196149,0.000207008215663898,-0.000412428099516295,-0.000728539603323683
-0.00468984973266791,0.000654451026956563,0.000769591551898573,-0.00130163063478108,3.91433225950455e-05,0.000599786411293385,0.000659055028055175,0.000178449800910202,0.00186870062422939,-0.000139075823378883,0.0039967652858811,6.99150679093924e-05,-0.00155478479810919,-0.00154934384514586,-0.0025771505891107,-0.00170122323873493,-0.00139738915375038,-0.00093788118605051,-0.00209649789801399,-0.00120859977257117,-0.00596360635969324,-0.0017054541556024,-0.000878859080294988,0.000562236002493094,0.000457249054853179,-0.000246633387930766,-0.000937609182966096,-0.000361024376938952,-0.00111837406094738,-0.00136528393103782
-0.00298209534406047,0.000275301794163169,-9.37743490740318e-05,-0.000948067183023071,-0.000107930984047824,0.000731050527559401,-2.04670199880887e-05,0.000336039039752442,0.000849841269634797,-0.000214098409603697,0.0173964789731901,-0.000216331714914239,-0.00270017673829995,-0.00156523127194629,-0.00181704676780383,-0.00170878225987152,-0.00121864890761936,-0.0012898771140598,-0.0019604990470281,-0.000829325452177755,-0.00407609820812004,-0.00155173572273012,-0.00047493498686786,-0.000293831775068932,0.000461345820854281,-0.000303125112890018,-0.00058698451632455,-0.00129279361534237,-0.0010269204631912,-0.00137583136481593
-0.00324998702907652,8.97496333328562e-05,-0.000709255767076122,-0.00178225640496435,-0.000764192835800106,-7.23023652589632e-05,-0.00114635943261703,-0.000336407792904768,0.000252861396448241,-0.0008020486949594,0.00687963148122139,-0.000253639838917376,-0.000387449209596302,-0.00166515323251396,-0.00288895297055203,-0.00179457379356489,-0.00163916636419014,-0.000610550885701361,-0.00188184787236577,-0.00109799873780862,-0.00198327235680236,-0.00140334291698246,-0.00130403608424793,-0.000539765951744301,4.5315764977288e-05,-0.000233348263281906,-0.000827771310300747,-0.00114572262444199,-0.00128853867900407,-0.00229064899860728
-0.00346952240158226,-0.000619361863005652,-0.000677916044417911,-0.00143930919941455,-0.000995413884310836,0.000317898352721173,-0.00112639514556272,-0.000584171774923853,0.000426151178292727,-0.00572534227894712,0.0144622035201714,-0.00107640005293989,-0.00127422762573517,-0.00183098434011178,-0.00217196419373875,-0.00129157439864404,-0.000500840920117774,-0.00039808286800891,-0.0012721671773487,-0.000338014096941385,-0.00107489347746879,-0.00125973396625372,-0.00206448125564603,-2.46720151321658e-05,0.000208859204189144,-0.000676111910383559,-0.00137028053482576,-0.00136536175117638,-0.000670462181193996,-0.00328999103852999
-0.00310152591679766,-0.00120263589283479,-0.00140063384142735,-0.00263745028345173,-0.00131594266084264,-0.000218335976064497,-0.00183989970412946,-0.00106430556393132,-3.04959911738668e-05,-0.00642822488402679,0.00555658940178018,-0.000154345042782162,-0.00194432003562026,-0.00154597191726789,-0.00225830983657189,-0.00109729487295146,-9.75408763824222e-05,-0.000651828699405356,-0.00198004237781802,-0.000728555720707406,-0.000704379296877371,-0.00192950960145596,-0.00227389261885016,0.000383402680720313,-0.000510521229049912,-0.000674659104652239,-0.00215760015030488,-0.00123193725192138,-0.00120708486123407,-0.00431680807351277
-0.00331417645329449,-0.00161408606912265,-0.00158105185344286,-0.00220574831648723,-0.00184479809436253,-5.01295924709184e-05,-0.00199313790288688,-0.0011249933718625,-1.85747075436029e-05,-0.00583082047226042,0.0183316811298949,-0.000110678190580688,-0.00137652898584359,-0.00190998197676622,-0.00123724118149044,-0.001167020560267,-5.75075994756015e-05,-0.000307984697641997,-0.00104590592710607,-0.000136575482911864,-0.00129674847038572,-0.00174385831689411,-0.00233870728637735,0.00121761865483863,-0.000717380663707319,-0.00138132302633182,-0.00221413499373331,-0.00236032716096327,-0.000597634069763735,-0.00260541041416307
-0.00329610872752006,-0.000828224966890676,-0.00168765556846906,-0.00143207642249749,-0.00187713874941829,-0.000138466642564195,-0.00139064902857804,-0.000864209398465218,-0.000248693038747512,0.00690454156453453,0.0059709282854597,-0.000529130990675621,-0.000952739162353744,-0.00120667486506288,-0.00322764844262769,-0.00125949336268237,-0.000945628542111929,-0.000200830356178895,-0.00152838945377983,-5.83417241484e-05,-0.00263945241696271,-0.00170531425587512,-0.00292173096299075,0.00137183365999104,-0.000923284118707662,-0.00134063485908003,-0.00177889300293095,-0.00293736060677393,-0.00143010547095406,-0.00198864725662388
-0.00417675460995382,-0.00100424331072555,-0.00154649533288669,-0.00078900085214133,-0.00137555208361898,-0.000633905547652814,-0.00130154915788567,-0.000215839527981872,-0.000150673140518656,0.000375690731056524,0.00918341530618656,-0.00101852837984222,-0.000131404012088505,-0.00201421296198312,-0.00154413787398534,-0.00117355564354212,0.000262966778037118,-0.000370826629737014,-0.00129999015661091,-0.000454183499086587,-0.00386227699133056,-0.000887508141937494,-0.00149051296457577,0.00095489450197865,-0.000520991027492831,-0.000963031391399493,-0.00162742225554832,-0.00300488311386698,-0.000959472865533883,0.00055401274131328
-0.00524720358480235,-0.000647595823905592,-0.00129017103905528,-0.000891934178936021,-0.00143180676034878,-0.00155496076251803,-0.00193893826931427,-0.000965525608305761,-0.000783583020998783,-0.000178656669730041,0.00230019914551495,-0.000894374777614635,-0.00157378414795937,-0.00204477327945558,-0.00258548075314994,-0.00192389666015333,-0.00109920651011602,-0.000216539815429893,-0.00264201667087527,0.000392437721708143,-0.00413950265836072,-0.00184412536802659,-0.00202752120106499,4.3870145733577e-07,-0.000901472434219997,-0.000874262879652143,-0.00156431218356583,-0.00233938297240419,-0.00226159749755268,-0.000631818884303892
-0.00302702004509097,-0.00108034855827406,-0.00116588048588379,-0.00138365992630461,-0.0011055679442802,-0.00147221803394894,-0.00215869761805062,-0.00146127015651938,0.000282171825480262,-0.00105478825771342,0.0100495585671472,-0.000458834883057169,-0.0017512902310444,-0.00260021755801836,-0.000592115440279188,-0.00182437390787947,-0.0011530191752479,-0.000483007593132568,-0.00246179926572592,0.000400938393880613,-0.00257901540101822,-0.00208043058733956,-0.00147375915640024,-0.000729121988079357,-0.000579472970056611,-0.00100452889130642,-0.00131766908640779,-0.00225603959616136,-0.00150441657297778,-0.00106875035198491
-0.00325191963644774,-0.00120836231916384,-0.000965814859745603,-0.00277719757263661,-0.0013654306865601,-0.00275723335451237,-0.00292705797853899,-0.00149833928525624,-0.000754392297720472,-0.00174495630504758,0.0349815374955355,-0.000972639365640811,-0.00186773984151213,-0.00247495746977399,-0.0017144249825642,-0.00201560999369939,-0.00252427611370171,-0.000854896412118998,-0.00350649754070488,0.000995388814101978,-0.00174251468645096,-0.00225282148928489,-0.00271066994115556,-0.00145120793613173,-0.00151256823673195,-0.000982303848325527,-0.00188894323549557,-0.00216120494620186,-0.000958685823830429,-0.00352195851882289
-0.00193556824457951,-0.00214672440194345,-0.00105897526170987,-0.00129903665889924,-0.00116781029849008,-0.00299420939265805,-0.00331075556289442,-0.00198613253530683,-0.00107534383020578,-0.00173326081491551,0.0622016672948756,0.000856382989643822,-0.00159662211399256,-0.00197494166580935,0.00187860032768963,-0.00128983814183164,-0.00273342629403439,-0.000951554983029707,-0.00308062676828398,0.00137933518248867,0.000873773305833254,-0.0022153355553397,-0.00290277642082955,-0.00136382088192389,-0.0016618805150728,-0.00143165809685663,-0.00149243346108488,-0.00203013985431113,-0.000496891102153899,-0.0025173612096344
-0.00190938616239639,-0.0024667007754084,-0.00216056808980696,-0.00183799807110377,-0.00136555405761861,-0.00350796376988096,-0.00323081186627995,-0.00231254334694429,-0.00202470680099808,-0.00217857456161392,0.0719131211574465,0.00207667201585328,-0.000826021095767155,-0.00222571687048934,-0.000861639072345354,-0.00144825767925679,-0.00175200615873874,-0.00119836119032079,-0.00271125993016602,0.000896995582169768,0.000783710373937373,-0.00165534355506254,-0.00397942001648178,-0.00075029776619201,-0.00212755194893861,-0.00201430092648986,-0.00255931174540089,-0.00119136452691644,-0.00117460163682783,-0.00271827046496158
0.00536553298572829,-0.00270156534304591,-0.00091937481542157,-0.000491539604335412,-0.000276699505385327,-0.00247331995753862,-0.00231369789599925,-0.00136738925420035,-0.000999285553591842,-0.00201512486886965,0.110847773295051,0.00191308303987309,-0.00125207291326646,-4.54465497806219e-05,-0.000837679215517033,-0.00106904959450246,-0.00173865241281243,-0.000788277408383547,-0.00221595833012571,0.000880523619327366,0.00261780054121988,-0.00132185684956411,-0.00295612152511177,-0.000536874917757937,-0.00167631575111985,-0.00274903635225338,-0.000627006815667808,0.000442907380153709,-0.000817354169814178,-0.00273894651276115
0.00783221860805294,-0.00200456328764093,0.00094345608605734,0.00358759077042673,0.000616172226230937,6.29776258209443e-05,-0.0024210602974884,0.00048922048567178,-0.00088616995948181,-0.00014041395607339,0.120239755843673,0.00332045275288948,0.00345041112298544,0.00116663275057718,-0.00300159603524096,-0.00180653286058127,-0.000378426505682545,2.54958489535453e-05,-8.5020162997279e-05,0.00196430730964932,0.00599034046454404,-0.00146483260104802,-0.0033918632287652,-0.000612392082558639,-0.00164478806503626,-0.00206599245007905,0.000139742517787904,0.00185197245556775,-0.00141014380016508,-0.00374179265621141
0.0140637780627687,0.000643519341440388,0.00305739805570769,0.00526753390480963,0.00400595598957845,0.00200381203562066,-0.00133165332361073,0.00263752643988871,0.00251687874291918,0.00106800569549253,0.162872548789039,0.00468060622447791,0.00472804576266221,0.00262033553831639,-0.00284704014079633,-0.00203130053690164,-0.000600417882355236,0.000218597048280893,0.0024228830902549,0.00404053374999132,0.00492480078972983,-0.00143345273155758,-0.00182240031390776,-0.000809217713785723,-0.00131454001332804,-0.00173260406600847,0.00137923488243172,0.00310174737452582,0.00120827402849745,-0.00357732380273472
0.0163698867156428,0.00378456431114823,0.00596682427865601,0.00572107086054888,0.00971800303262298,0.00789969916203861,-0.000346458941936619,0.0072019031588297,0.00604614405707109,0.0064405264322044,0.168159815520234,0.00669698930698106,0.0080106446833985,0.00384359306043647,-0.00190358462889458,-0.0018116677952275,-0.000939672316297897,-0.000212310336094077,0.00515717179000609,0.00535294021438309,0.00789294310387677,0.000117422358656893,-0.00139850825098308,-0.000835970749492898,-0.00151011436153057,-0.00148164475165033,0.00142407260257342,0.00404034402867785,0.00266822755854202,-0.00391539834417134
0.0286509670323022,0.00780079273582883,0.012854433320585,0.0104027642120026,0.0144232964840828,0.0184470353705539,0.00478119458239296,0.0136485669147991,0.0108668572806719,0.00870498810751724,0.201143156939895,0.00802560263693601,0.0114343386185543,0.00634290038692838,0.00161449782702685,-0.00124827457535803,0.000705479766969044,9.20319747327099e-06,0.00644176771677273,0.00802927596725009,0.010049575329183,0.00239091759096021,0.00336117090558017,0.000230894668314542,-0.000801278647959377,-0.000600221830142677,0.00276068642042464,0.00521022451950378,0.00618178833105124,-0.00384219012365204
0.0302887807063475,0.0155868091489017,0.0201604582143475,0.0203466694074763,0.0248247117213135,0.0303705061658127,0.0115007121321229,0.0245632369570417,0.0216279700019056,0.0203113625319329,0.217644836934977,0.00950769649289476,0.0169142562389942,0.00884132536792821,0.00236084654834256,-0.000276755013751389,0.00118235023547643,0.000700554079315256,0.0107885722096742,0.00984533387174647,0.0123489286567912,0.00477871594873377,0.00917842216881611,0.0021292108966529,0.000810718922165862,0.00142308452049147,0.00773271148503062,0.00813374256652382,0.00829757236204091,9.64381056532919e-05
0.0403861875511231,0.0270499613037355,0.0336703511830949,0.031874533582274,0.0398541134622611,0.0550974244667247,0.0202842778820931,0.0380370050074658,0.0359090025542381,0.0347761000780177,0.254387484020734,0.0111719243509896,0.0207308615411462,0.0130502220180729,0.0100675641633196,0.000594222636237189,0.00236503799627673,0.00183843481220619,0.0143439381017463,0.0127259842890826,0.012954353372455,0.00749672371876638,0.0119836092343277,0.00367175962117386,0.0051863898587969,0.00601448496830751,0.0133332115621654,0.0140559122972082,0.0111868268911564,0.00411549702957219
0.0521367018463175,0.0413804403245448,0.0507468512336841,0.0424659244916008,0.0562735759037684,0.0791507837035047,0.0331407839430565,0.0571743720827075,0.0540580481348922,0.0558126120264809,0.271344074669742,0.0147930831587495,0.0239515817885524,0.0174301843516611,0.0165529267290869,0.00178361155728331,0.00446138883462011,0.00273218421499925,0.0195100022287111,0.0148925905466711,0.0145403951512488,0.0128684194889911,0.0193949296757484,0.00598103851585318,0.00689076405238353,0.00984209560840199,0.0198672251544587,0.019594903733089,0.015936165615288,0.00921974152602132
0.0665711996103924,0.0610711909624593,0.0721944493454052,0.0628459224014537,0.0797220168520408,0.114783859684365,0.0479363454559177,0.0796519719107945,0.0788433074164328,0.082126045993544,0.311692309229087,0.0190444596187074,0.0333191808419372,0.0233721119824672,0.0263344548796597,0.00389866919165831,0.00752047187390582,0.00350250797135056,0.0266989757849668,0.0192460105426989,0.0167578959404116,0.0191351405003596,0.0350933840647461,0.0114794023430923,0.00970926572651898,0.0155027631986339,0.0303718661688918,0.0294271406369071,0.0232809436784123,0.0153668314734878
0.0813576538259309,0.087193829721679,0.0964284334290435,0.0899048634340449,0.106660631162942,0.153346066531468,0.0720500051879277,0.111249284450951,0.10867151905721,0.115877262949547,0.349373494986384,0.0241081096673656,0.0394604788630732,0.0293980273415829,0.0336191862236074,0.00650488091782484,0.0101029122711498,0.00551788234631204,0.0353970296142654,0.0254303611180597,0.0194230873752789,0.026360491249622,0.0511174238141857,0.0160433132588099,0.0171509752589751,0.0256969540524523,0.0423928823593698,0.0417774042216375,0.0324961669714226,0.0265806022891649
0.101557269270276,0.117663874143159,0.128035146374641,0.118958459475104,0.141029474727269,0.20233607404702,0.0979017939836009,0.147494002622409,0.147291087100451,0.155749824966883,0.408282771237316,0.029902933048471,0.0494817985257767,0.0357548861307448,0.0463597626419195,0.0109114529080279,0.0157736045858346,0.00960743964851498,0.0451314554749787,0.0321289465541046,0.0256461465249542,0.0360054512940991,0.0721125077683026,0.0228078162060844,0.0261835796322415,0.0352853581257114,0.060099106570804,0.0560250511414624,0.0424505547973993,0.0409085259851925
0.115126466171272,0.157522059139815,0.166402786759185,0.149880151276804,0.183093952077342,0.259361485980101,0.129861988714618,0.189970864275562,0.193015590467503,0.202894832281617,0.450069395437228,0.0364425933791375,0.0623646092654967,0.0447908517879605,0.0690495766262885,0.0135332116970572,0.0227587151990273,0.0136762011070808,0.0532505452385466,0.0385603831519216,0.0298567810103194,0.0488442942286902,0.0967798690611288,0.033504347893507,0.036653505760206,0.0491152728956175,0.0786389394032897,0.0741677300096014,0.0551177134797831,0.0583979916202842
0.134555350187775,0.202715150296291,0.212027207642272,0.190622243862583,0.230299965940978,0.326782323260914,0.167099272983772,0.241565696954648,0.24637083380499,0.259788612318453,0.526185367659769,0.0427482736830466,0.0707375162958639,0.0539156070695134,0.0934592412599849,0.0169596443838782,0.0284161670292284,0.0161835041384008,0.0687546591748782,0.0448077913876099,0.0353515338773077,0.0653087613991323,0.123368542929256,0.0431909293494538,0.0507574681934463,0.0671138647495579,0.0990522405752747,0.0941044848298016,0.0701395822637105,0.0817760611439934
0.148871701106088,0.258071674501414,0.265518597172296,0.240712023717816,0.285238484073639,0.393928569033384,0.209842636270444,0.298807553033963,0.306188910022054,0.32177464651285,0.548426786189879,0.0484142473773732,0.0826757119523169,0.0671506877750738,0.117716752058407,0.021712293345566,0.03760521772799,0.0207317629224016,0.0855086154698062,0.0537463960683743,0.0417910866304139,0.0828754758518137,0.158422676961956,0.0550250344432866,0.0672665309005716,0.0876371429903566,0.127240625952629,0.120357976808918,0.0915700105474234,0.109572245316693
0.175401711934312,0.317112076760796,0.325473249449368,0.290149862254654,0.346114800123466,0.470799129151267,0.264890665285749,0.362936217671423,0.37156642424308,0.390250204358315,0.613259350562348,0.0587655945311627,0.0982837254642046,0.0786600318658975,0.152911764810853,0.0294636275435509,0.0499584271510352,0.0272345753134679,0.103709338294368,0.0643070407703672,0.0494781321966375,0.10387163131824,0.193821664744872,0.0718874282553913,0.0839910660355446,0.113180723556886,0.15919817446563,0.145202799705312,0.110016799282286,0.136766761200041
0.196882291719066,0.386169611493938,0.388802631373412,0.344941473159996,0.412391947691299,0.545693356934503,0.320957820600751,0.427990470470539,0.444449361982441,0.462726097200042,0.673047888132429,0.0682004184986014,0.112578548878476,0.0949878235085632,0.185151475624683,0.0357128126195974,0.061477845834569,0.0332045722361386,0.1267529365671,0.0743537756955679,0.0590044155745988,0.125076002170041,0.239290926214703,0.0887475264949817,0.107608294844076,0.141803514222911,0.194214678388707,0.174989760371058,0.131821695986116,0.170893782007959
0.223840579457426,0.455209293987981,0.458332323628277,0.407723317052881,0.480325451237684,0.625047610143433,0.385807167531015,0.497830037099638,0.518423036167636,0.537412642763671,0.72315040689616,0.0790865438930055,0.129915395701236,0.108938271050529,0.230217931343468,0.0449100593504032,0.0790623554667033,0.0429093754054023,0.147193135959191,0.0854844448565103,0.065661524340471,0.154910678352331,0.286839424319172,0.108259466046579,0.131384321950252,0.17306618834836,0.231356141663571,0.212214593844145,0.158762101524008,0.208008037524981
0.242772557807573,0.526275806236901,0.523143891709855,0.467867284325786,0.550629575247681,0.703144311661262,0.45367588100816,0.560618545026116,0.592788562270631,0.607372548484276,0.77008180563381,0.0934678797627791,0.148671821244662,0.12134176113314,0.270801259949507,0.0534920992789385,0.0921393838353917,0.0515323715023759,0.166843641360447,0.0978637107300043,0.0735059347029824,0.182045428542449,0.336597697877679,0.132493210394249,0.160219825086062,0.209820747162851,0.271204717555183,0.249879375215989,0.187196784684435,0.254551134830717
0.266372388249219,0.601105048317958,0.588905426075982,0.534968646166619,0.618653318452752,0.771593850405326,0.523310043934639,0.630323309205666,0.664997548430989,0.675952545938763,0.805376807036946,0.106870586728761,0.166453606768395,0.13509054889179,0.31692521702903,0.0618750143022008,0.109146828320946,0.0612191119544443,0.192361906643951,0.108142525248071,0.0779684305925347,0.214070285305337,0.388315597456128,0.156168184542897,0.193331539409132,0.249130168654871,0.316607937760134,0.288231532713288,0.216114241933271,0.304015837507323
0.283131692954869,0.665912089854518,0.659418276099697,0.604482576457409,0.680692285463902,0.837648011941083,0.5906049874356,0.714341107999212,0.729704337165378,0.752605064460394,0.838003996817477,0.118682483599564,0.182514278716883,0.15101678265862,0.354277890268234,0.0704267175370954,0.129613809010714,0.070461417257152,0.225537622440643,0.118586917949136,0.0846298691817109,0.25035667143248,0.445236037415026,0.181082316783454,0.225844830333157,0.290708624370612,0.362099479134602,0.330187895792315,0.248293544450431,0.351397388595079
0.305128347662481,0.734670430693718,0.745163676050672,0.670154480230503,0.747316134722935,0.894081031171201,0.659859049598684,0.780206441767549,0.788605496106948,0.829805311712526,0.877902061773084,0.129406128536106,0.203071793460299,0.168528588715197,0.404005675924194,0.0804414074480437,0.150322677369991,0.0787198916312046,0.249410310649525,0.129268390445966,0.0880641436102282,0.283696646647486,0.498694882543442,0.206894174431724,0.262747354715382,0.332995291297276,0.405110241369385,0.368293273438613,0.279709745388532,0.405680528739812
0.320539714675743,0.81821471946783,0.81090297808823,0.73697107208669,0.827323810600189,0.938645011233559,0.727922992111965,0.839980417965098,0.85411879899556,0.888728205947257,0.906972628123658,0.141641635285273,0.219239776765233,0.186429105978048,0.454796794181617,0.089179246029568,0.171765726382769,0.0903543669920303,0.278154739974354,0.140861654578513,0.0932951037055338,0.320784299889736,0.551801564661211,0.234275388494453,0.300802289647367,0.373809318405043,0.452037603546929,0.408413514150597,0.314448494640834,0.461340671822497
0.332458991138403,0.876827372082628,0.869672815717067,0.794085319677669,0.883592937121927,0.973248393979065,0.791805142983402,0.893330852172458,0.919754979979726,0.933701434453831,0.93368991947274,0.153527186481726,0.237492537622047,0.202547348263158,0.505636908418706,0.102023472231811,0.196915832415632,0.101557300408212,0.308786866500038,0.153032661822089,0.098823349857091,0.3587245450737,0.602810320593881,0.263801983102854,0.342631979021401,0.419074677282395,0.498280613049751,0.452120172503184,0.349163157774761,0.515493618481017
0.340809798907714,0.926509025278469,0.919996283718966,0.849504573915293,0.93104394780756,0.990450022865357,0.851611188298145,0.935270608697638,0.959212111649097,0.969513801135087,0.932115790272521,0.165343805293768,0.251758228825947,0.216367052620834,0.553794683987859,0.113287825097385,0.221257059809137,0.111385813628419,0.333697129045295,0.166498262955621,0.104507319569747,0.39696595728632,0.64886685518427,0.290683872771299,0.384035953329454,0.464511533678804,0.541331618969002,0.491136648812697,0.38145737851867,0.569686727624525
