-0.0481059331270046,0.023244688439803,-0.0085006668222718,-0.0367720542269865,-0.00901307330514101,0.0312403063297495,-0.00113498097431375,0.0334268553909283,0.0627034390351753,-0.0186181940370318,0.0607911787029707,-0.0100034358872847,-0.0755951164374267,-0.0854416206821611,-0.0368664996174459,-0.0893997878521873,-0.0533434222978428,-0.0768812407266921,-0.0737589242452827,-0.0436553483203284,-0.155123095488449,-0.104787052143706,-0.022484222448611,-0.021306902048849,0.0314773276008395,-0.0305993439388885,-0.044996757892477,-0.0620134740046865,-0.0550348053493508,-0.0592463745733767
-0.0524274513877572,0.00757787384114295,-0.0642942022762441,-0.0691271993623559,-0.0638160219615713,-0.00308972903226845,-0.0635703754871315,-0.0334635364215217,0.0186567535880613,-0.0697468900284832,0.0240405490921489,-0.0117286079300811,-0.0108471670382073,-0.0908960825279337,-0.0586146627983624,-0.0938882151327221,-0.0717505616545679,-0.0363909934580988,-0.0707998684668496,-0.0577981987993326,-0.0754769221632046,-0.0947662448336359,-0.0617352652677994,-0.0391405601399697,0.00309186539726625,-0.0235556325163202,-0.0634548684063532,-0.0549586874070371,-0.0690554701419899,-0.0986404671809282
-0.0559689055434092,-0.0522948772666894,-0.0614532490384931,-0.0558255331246755,-0.083124770772713,0.0135848912576364,-0.0624632731348811,-0.0581093954387768,0.0314425121285637,-0.49788101497424,0.0505374909479315,-0.0497740191396474,-0.0356737336371111,-0.0999483413516771,-0.0440675047755406,-0.0675723759227083,-0.02192310561216,-0.0237271477034255,-0.0478621413275562,-0.0177929220674571,-0.0409069642171858,-0.0850684861316324,-0.0977360208795233,-0.00178906522157263,0.0142503287025306,-0.068250963075144,-0.10504226219868,-0.0654944644363411,-0.0359314639825641,-0.141674369691287
-0.0500325379073843,-0.101542733204639,-0.126967787497762,-0.10229703820653,-0.10989140673712,-0.00933024807167726,-0.102030054206608,-0.105869806685263,-0.00225007138593014,-0.559004330887007,0.0194172406854989,-0.00713709841667765,-0.0544338810861973,-0.0843903060895457,-0.045819392324546,-0.0574080918071616,-0.0042696170551153,-0.0388512972323554,-0.0744941936948749,-0.0383508713916001,-0.0268063945839003,-0.130297717747851,-0.107649907629792,0.0278020420407472,-0.0348325339638507,-0.0681043077821357,-0.165396205337657,-0.0590942806653629,-0.0646901904863455,-0.185891406915943
-0.0534629287258781,-0.13628290329828,-0.143322722765504,-0.0855528997916792,-0.154054932458564,-0.00214221010168103,-0.110527746602912,-0.111906612948019,-0.00137048891795644,-0.507053495393023,0.0640591987154835,-0.00511789121642892,-0.0385377992071199,-0.104260602566228,-0.0251026843955344,-0.0610559887921909,-0.00251725672995917,-0.0183569779023571,-0.0393496218026996,-0.00718927685491622,-0.0493500466685077,-0.117760885250561,-0.110718343190257,0.0882943357824786,-0.0489464196818972,-0.139439381879157,-0.169730024359268,-0.113221542326528,-0.0320284538856868,-0.112194797460177
-0.0531714676196486,-0.0699299159017812,-0.152986374631951,-0.0555450001943427,-0.156755627697521,-0.00591715643048474,-0.0771172447333583,-0.0859656146240013,-0.018349201610647,0.60042526622783,0.0208651284540622,-0.0244676465644318,-0.0266732273080663,-0.0658690239297357,-0.0654865368265689,-0.0658939655854738,-0.0413926130351285,-0.011970199944102,-0.0575018703067087,-0.00307108419573865,-0.100449009912978,-0.115158046073333,-0.138319666319205,0.099477074642067,-0.0629950795249385,-0.135332063907015,-0.136365467134823,-0.140901017354054,-0.0766423292203342,-0.0856355969730487
-0.0673776840685321,-0.0847917571570065,-0.140190166040924,-0.030602453749708,-0.114869255330831,-0.0270889668309451,-0.0721762881061352,-0.0214702336216988,-0.0111170455217007,0.0326704104980138,0.0320910134655605,-0.0470979641203826,-0.00367883385308687,-0.10995028207995,-0.0313293853241703,-0.0613978901988901,0.011510737673035,-0.0221025794456864,-0.0489089120580957,-0.0239080312824171,-0.146985752535471,-0.0599324747022933,-0.0705633949586968,0.0692431702319141,-0.0355468815543247,-0.0972144092201006,-0.124754100295974,-0.144139976139627,-0.0514201481861107,0.0238570272706795
-0.0846457257837301,-0.0546787688302572,-0.116954308454808,-0.0345948605563535,-0.119566956640568,-0.0664488277082285,-0.10752215258114,-0.0960438552284018,-0.0578147378125209,-0.0155361478359453,0.00803793787943619,-0.0413569538364698,-0.0440602254751923,-0.111618484792359,-0.0524574418698762,-0.100654107493,-0.048115118878826,-0.012906539309455,-0.0993993380294,0.0206577591345081,-0.157536063500231,-0.124531811872544,-0.0959862696253708,3.18119746509637e-05,-0.0615068823697698,-0.0882535606912427,-0.119916240777371,-0.112216879341389,-0.121203717831861,-0.0272075337423416
-0.0488306398899283,-0.0912175880284565,-0.105687340546211,-0.0536671016072319,-0.0923234881393853,-0.0629129460015463,-0.119708718084496,-0.145357117568949,0.0208193511996058,-0.0917253541791467,0.0351177104104181,-0.0212170709104385,-0.0490297494433207,-0.14193864272022,-0.0120135728145954,-0.0954472925882044,-0.0504706387526426,-0.0287889618597603,-0.09261910421381,0.0211052309969375,-0.0981489728391125,-0.140489250355955,-0.0697702414528578,-0.0528715139062967,-0.0395370667507677,-0.101403426290148,-0.101009200778833,-0.108219015927801,-0.0806248158702374,-0.046022779606858
-0.0524586274134151,-0.102026235305658,-0.0875513444323133,-0.107717323802319,-0.114024040266344,-0.117826075449443,-0.162317480428925,-0.149044499864374,-0.0556609723943495,-0.151743000490541,0.122241339783358,-0.0449760015053471,-0.0522899145049394,-0.135101042974924,-0.0347843814940632,-0.105452350519499,-0.110494110229496,-0.0509548515436791,-0.131923291094267,0.0523968549134395,-0.0663144650337131,-0.152130623411068,-0.128327681949997,-0.105232816772173,-0.103201554569353,-0.0991598915076111,-0.144801641400079,-0.103669932431245,-0.0513779689828482,-0.151663408012212
-0.0312237892466953,-0.181255411142445,-0.0959963568045339,-0.0503848749532381,-0.0975212069050144,-0.127952877558727,-0.183595099661574,-0.197566821681875,-0.0793415884923263,-0.150725949943364,0.21736080490615,0.0396001683583904,-0.0446996053635473,-0.107806571274068,0.038115374622862,-0.0674815387257581,-0.119649155889817,-0.0567160444336707,-0.115900957347719,0.0726076327259761,0.0332529819046101,-0.149599238422354,-0.137422326358688,-0.0988960364702223,-0.113389034953286,-0.14452051857711,-0.114406198547726,-0.0973829260812522,-0.0266294285361539,-0.10840320185784
-0.0308014306869211,-0.208272129765362,-0.195856006036166,-0.0712892144670718,-0.11403434270548,-0.149907371150675,-0.179161890785707,-0.230035927077125,-0.149387990436196,-0.189450841729041,0.251297024306353,0.0960277848199098,-0.0231255828659584,-0.121495692044135,-0.0174820027166334,-0.0757697059019051,-0.076689852023577,-0.0714265678073787,-0.102004444277355,0.0472174759361224,0.0298254784267442,-0.111783578143644,-0.188392448105589,-0.0544070531785508,-0.145161496338119,-0.203336128301743,-0.196190406691244,-0.0571480646587759,-0.0629493468705107,-0.117054803573552
0.0865545669142591,-0.228102562461515,-0.0833415434802589,-0.0190650212442733,-0.0231065522800122,-0.105693478374121,-0.128304125065455,-0.136018490282964,-0.0737298164106619,-0.175237106557262,0.387352337538573,0.0884632359338013,-0.0350534823606097,-0.0024808007208037,-0.0169958754092647,-0.0559303599975181,-0.0761053239419027,-0.0469841231639521,-0.0833699474887339,0.0463503986343028,0.0996250096517315,-0.089263577935867,-0.139947773471221,-0.0389309198519072,-0.114373941792167,-0.277504915515294,-0.0480647667815788,0.0212456381124468,-0.0438037114358565,-0.117945160418117
0.126346122817807,-0.169252253588525,0.0855245163332086,0.139149508301415,0.0514551543526238,0.00269125080743038,-0.134257814616632,0.0486642934132817,-0.0653838616863709,-0.0122105263860703,0.420172179436946,0.153541685940297,0.0965989473575348,0.0636832362966118,-0.0609001050747224,-0.0945138876243448,-0.0165647093064365,0.00151964282454742,-0.00319867320075673,0.103400323221393,0.227972955616877,-0.0989185773707391,-0.160576519859632,-0.0444069676109962,-0.112222828118888,-0.208554193852137,0.0107123102318951,0.0888364889552236,-0.0755725417288033,-0.161129957460645
0.2268710718281,0.0543345772309181,0.277153853599287,0.204308350567004,0.334528359115495,0.085629788174856,-0.0738456887011125,0.262363012823926,0.185701681542696,0.0928747546894044,0.56915047202952,0.216436800765678,0.132368064978948,0.143036827296726,-0.0577642832982121,-0.106273245765493,-0.0262818474241442,0.0130291576676882,0.0911549794325026,0.212692023128824,0.187421966832147,-0.0967995283778009,-0.0862755012397542,-0.0586795711926698,-0.0896902166954021,-0.17489988612374,0.105728679983315,0.148786417179451,0.0647539204354644,-0.154047560919963
0.264072266236496,0.319543933814316,0.540894025719695,0.221899388237148,0.811528538216635,0.337581346885628,-0.0192125823743652,0.716395855692895,0.446099805724145,0.560074084797606,0.58762657729207,0.309676753576213,0.224268881733138,0.209811052342474,-0.0386222871289874,-0.0947825362864876,-0.0411318935884424,-0.0126544473733929,0.194025824167369,0.281776555854094,0.300379849619048,0.00792940617347426,-0.0662077368077121,-0.06061953943194,-0.103034128248112,-0.149566484012979,0.10916582692937,0.193809565903564,0.142995869276774,-0.168605806521782
0.462185592699143,0.658648074848173,1.16525740702434,0.403485129075506,1.20445699313942,0.788305341596242,0.265137029653857,1.35766568339946,0.80178422412385,0.75699374869626,0.702885314738523,0.371113414726267,0.320119845117546,0.346241286254639,0.0327569353618742,-0.0653070229244292,0.0308806785093907,0.000548543138478408,0.24235556642958,0.422657761425143,0.382454286872104,0.16145610531828,0.159123493569638,0.0167430839643714,-0.0546707249990277,-0.0605901439344905,0.211627283211357,0.249927071857684,0.331294905209177,-0.165453296871505
0.488606127922822,1.31604853334937,1.82755028381166,0.789172797232112,2.07305574480864,1.29783630575719,0.637762090847389,2.44338208531073,1.59576634711075,1.76629471221207,0.760549660438954,0.439647198008572,0.473537584300601,0.482623355381065,0.0478997843718219,-0.0144792230686335,0.0517545353059745,0.0417555023085754,0.40589332677024,0.518254297359846,0.469960227011057,0.322701572158763,0.434521969273959,0.154397488173913,0.0553148288153125,0.143655048179482,0.592770229652729,0.390164081276311,0.444684175829934,0.00415284044018449
0.651493333859548,2.28392235773586,3.05222526226669,1.23629643377157,3.3281272223702,2.35450266901128,1.12484716814012,3.78365997839194,2.64945706089469,3.02416155403608,0.888945114970454,0.516603074251151,0.580388635240894,0.712375314415794,0.204263234690558,0.0310884416722388,0.103523844970482,0.109577220819659,0.539655168631441,0.669890542247401,0.493000730743745,0.506245727103078,0.567324251133385,0.266253786122746,0.353864032730854,0.607139713387227,1.02209049115737,0.674242153976166,0.599525340568704,0.177222503284241
0.841047787917631,3.49389456675974,4.60021401243083,1.6470977016892,4.69927953717482,3.38238553413302,1.83779364417009,5.68731379866972,3.98853956226839,4.85351592450434,0.948199124585017,0.684049765946185,0.670557074462522,0.951465273207162,0.335846318178739,0.0933146946667307,0.195286556408547,0.162847848103837,0.734015544967605,0.783939798302015,0.553360343721266,0.86899059179197,0.918188647420124,0.433708715736344,0.4701523839434,0.993522660427629,1.52297155275596,0.939939707974531,0.854052289431394,0.397022683076756
1.07389915718841,5.1564531603768,6.54444383099019,2.43756318948022,6.65740601051823,4.90510956913189,2.6582687710405,7.92323102882887,5.81725870060694,7.14175627288543,1.0891941351976,0.880638471706504,0.932815737436414,1.27581857220616,0.534306099297623,0.203969930414843,0.329190552373689,0.208761870070731,1.00448288171077,1.01310202383388,0.637751241363958,1.29217555284512,1.6613799269453,0.832416784216804,0.662456934087572,1.56494583571589,2.32823093409965,1.41157815080624,1.24767423536292,0.661730119523781
1.312428142888,7.36207844890541,8.74126019394475,3.48708042285023,8.90698899787881,6.55300545216548,3.99547101312726,11.0663146354237,8.01805962305394,10.0767930507671,1.220869269036,1.11478767464459,1.10474971953457,1.6047565276408,0.682107768502561,0.340321284761586,0.442230664097337,0.328885314999638,1.33172562862725,1.33864367674403,0.739179794930777,1.78009575383621,2.41998496597989,1.16336398289215,1.17019997255198,2.59401119140563,3.24973182569286,2.00400275800843,1.74153723484548,1.14462016194878
1.63828001469091,9.93477032502329,11.6064161641088,4.61396301961318,11.7770536895983,8.64651716467597,5.42905970616329,14.6716902307558,10.8675090636592,13.5441476087316,1.42672496807441,1.3827472024189,1.38531017915682,1.95175976424127,0.94060439279113,0.570863589846823,0.690451569209614,0.572637402690134,1.69795930811824,1.69125443973957,0.976009269937606,2.43140958021795,3.4139276128773,1.65388479764377,1.78648873922944,3.5619246422755,4.60704647688769,2.68744214957482,2.27501360035888,1.76161258984504
1.85717270704114,13.3001355775075,15.0844517984405,5.81330221000326,15.2897634202042,11.0834093769244,7.20138479189524,18.8969966504694,14.2411786084692,17.6439206789181,1.57274636372841,1.68514887694164,1.74598196930179,2.44500799152775,1.40096349493228,0.708028332858873,0.996207971161823,0.815149984505723,2.00341996504611,2.02980259853601,1.1362523803806,3.29840289895449,4.58172205604069,2.42953253986926,2.50084504157172,4.95800269946838,6.02826347006149,3.55772069288798,2.95387300320684,2.51474808203051
2.17059145707935,17.115945520763,19.2203162935386,7.39353878470251,19.2318312809765,13.9645339097148,9.26634633515846,24.0292961956458,18.1778634546368,22.5914559650828,1.8387300536844,1.97673103663965,1.98039287763325,2.94310299739519,1.89621706122756,0.887291871862743,1.24384930593942,0.964594118233293,2.58672387792157,2.35866358056916,1.34536487722212,4.41023074092234,5.84047467354551,3.1319448035587,3.46314929558872,6.77489308279411,7.59309583799768,4.51405851209424,3.75892622216583,3.52146002306074
2.40153693012428,21.7898894816798,24.0693233487208,9.33633791754585,23.819623151623,16.83392420183,11.6366427504053,29.7233228387441,22.5913924621066,27.9818183426156,1.91645164611441,2.23873240159304,2.31461888510213,3.66556923328642,2.38838354170352,1.13594017474409,1.64607787962919,1.23568643753143,3.21705001607484,2.82918802885638,1.59043339756175,5.59649216184786,7.49999643784534,3.99008248458699,4.58955198902316,8.84664109356206,9.75394662184249,5.7734012432602,4.90742748533305,4.71842585864238
2.82950813141508,26.7748760853871,29.5042266936663,11.2538506340443,28.9032671482431,20.1188679304657,14.689283811107,36.1024018910735,27.4151108712997,33.936515648031,2.1430059972916,2.71739100992983,2.75158642950478,4.29383230835637,3.10246363428269,1.54147319620895,2.18680988444794,1.62327706875408,3.90180716403739,3.3850959920596,1.88297745379128,7.01434006303998,9.1758441596898,5.21284123210279,5.73065622714213,11.4251698064554,12.2037319795222,6.96517211879049,5.89602929407383,5.88948251250929
3.17602399205407,32.6056440401406,35.2450500756735,13.379016575313,34.4379224166491,23.3193561731723,17.7984396434391,42.5735520957728,32.7925984169543,40.2390857532089,2.35193423371308,3.1536684956582,3.15178943293287,5.1851210304219,3.75658289386629,1.86841702818063,2.69104470681512,1.97911001248687,4.76876551421546,3.91395195745886,2.24551694392076,8.44624852630128,11.3284356042662,6.43543351859273,7.34204450601189,14.314533237054,14.8880091715912,8.39401032544782,7.06459909940116,7.35906832772281
3.61090397996026,38.4349046682271,41.5479330490022,15.8140943941,40.1108962409897,26.7104366598957,21.3946043516064,49.5207124495096,38.2505632572269,46.7338962463516,2.52701513234371,3.65705588611564,3.63715801478708,5.94663715177111,4.67094707092286,2.34959706256376,3.46076428506498,2.55755062557208,5.53777742513944,4.49986577209376,2.49886494145139,10.4609522693484,13.5794616142234,7.85032128800236,8.96426749024027,17.4703830077759,17.7351804074119,10.1796327291451,8.50839151366762,8.95729114819736
3.91630685257061,44.4352975852108,47.4231169551632,18.1468586386478,45.9818352391466,30.0477776326258,25.1582054323959,55.7664819178927,43.7374399234092,52.8176738042031,2.69101470098272,4.32206596752613,4.16226963166514,6.62370916903001,5.49435200195694,2.79859080914429,4.03317972179198,3.07151170875633,6.27707905421693,5.15150520054519,2.7973977921296,12.2933329005526,15.9351021172036,9.60760576471188,10.9316952585469,21.1806179525618,20.7898720932884,11.9863588088345,10.032265376344,10.9615409765546
4.29700959143364,50.7533908749692,53.3844155286836,20.74947474065,51.6623447740706,32.9728621211544,29.0197079926031,62.7002330499191,49.0652016164175,58.7814532737949,2.81435142566858,4.94182308406087,4.66009487697789,7.37421724382295,6.4301720788846,3.2371667718412,4.77763966240963,3.6488757199748,7.23714062566742,5.69257773959234,2.96722593184734,14.4559371935074,18.3835146175451,11.3243716082833,13.1908861562615,25.1487567082229,24.2703688530555,13.8260573452111,11.5820121074027,13.0916016641382
4.56736378820031,56.2252748988338,59.7764219852382,23.4456655380502,56.8430791329731,35.7955838933702,32.7514911532958,71.0577465477702,53.8394322022212,65.4472265782514,2.92836560793964,5.48801924906209,5.10973520932654,8.24358603857547,7.18802946488248,3.68457336829775,5.67353247228289,4.1997498234858,8.48529481984602,6.2423662456149,3.2207387084288,16.9063180022457,21.0782241447351,13.130993697256,15.4092470116863,29.3459459637216,27.757636091721,15.838644505493,13.3065679165316,15.1319571869157
4.92220475681313,62.0307808720267,67.5492626791282,25.9928381962508,62.4066866784788,38.2071611255859,36.5919155528804,77.6095775158963,58.1853087332362,72.1606308754041,3.06778752201529,5.98389334983014,5.6852707654439,9.19950681358344,8.19696848799725,4.20852025987628,6.58001333259674,4.69198412198296,9.38344562680476,6.80463453389504,3.3514360697061,19.1577308363706,23.6090559405564,15.0027133997338,17.9270824331199,33.6146264863667,31.0547330358921,17.6665053628361,14.9902275235002,17.4695105646614
5.17081457823025,69.0847158795413,73.5085458868293,28.5844091133705,69.0879474305917,40.1115334445127,40.366342891805,83.5554820749863,63.0190459738793,77.2846197930068,3.16937325075602,6.54967773961437,6.13791542501696,10.1766462519523,9.22748172243101,4.66566505463419,7.51863118363678,5.38544002657616,10.4648836352842,7.41489915624192,3.5505094680712,21.6622203555948,26.1232157461295,16.9882333315936,20.5235460825892,37.734649539207,34.6520666890135,19.5910163404027,16.8519494111323,19.8663607675391
5.36309143402462,74.03358609233,78.8360455049535,30.7996616262273,73.7868554098978,41.5902551419364,43.9088725751452,88.8624168008039,67.8618494713029,81.1955329864167,3.26273557053145,7.09927976826694,6.64892626467929,11.0564962575525,10.2589890480999,5.33764715824779,8.61951653179449,6.05317450409061,11.6173415787374,8.05557593666904,3.76089661084006,24.2242844958998,28.5380561915148,19.1293232767151,23.3775587913848,42.3040178492086,38.196939585912,21.6875626795971,18.7123804735409,22.1983077226893
5.49780322347397,78.2283809472709,83.3978797277395,32.9491715539383,77.7493824032877,42.3253399760484,47.2253653337727,93.0342956918123,70.7730964753423,84.3098092345736,3.25723484997417,7.64569428144918,7.04831367229698,11.8108754721972,11.2360737583317,5.92697370974778,9.68499516471434,6.63898867400789,12.554528552019,8.76439960328065,3.97721008796222,26.8066861232352,30.718450135056,21.0786352254284,26.2025252359881,46.8906981909329,41.4971215097996,23.5591276460853,20.4430949896651,24.5319841642362
5.70894603941878,81.3456859652538,86.8166819858406,34.9476327698479,80.7898398284599,42.7334433832429,50.0030601045701,96.7054811473216,72.985742855561,86.3898329523917,3.26481042025813,8.26319622924123,7.54190525279853,12.3280638337762,12.1081307944712,6.42672288970147,10.6947805313214,7.23346499423246,13.6010505113896,9.4299183629208,4.03967125258254,29.3473462997446,32.8010123521089,23.3055548534476,28.8691952827998,50.5910079685189,44.6873533428734,25.306055195699,22.4106524970051,26.9032998850101
5.78263507147497,83.3212682065607,89.2254535460558,36.5557971188508,82.6420475031316,42.4557711456049,52.0331143940632,98.6423299201021,73.7825300742583,86.9609170450852,3.05138918793767,8.94144708132464,7.93363034356685,13.064295558792,12.9001433049094,6.94484913782313,11.6778308584777,7.78654664951873,14.6323907349699,10.0996914762773,4.16991344601539,31.6868091543947,34.4442924441056,25.3632240704403,31.4292061411685,54.1914908850424,47.4156913110563,27.0909953550545,24.2222289516816,28.9289956325941
5.87840274500829,84.4334796671395,90.650235445098,37.7056839742863,83.5077469612186,41.6564193120851,53.7101826426947,99.4731309063185,73.7235459200842,85.6559090857787,3.15127163674364,9.52713706409887,8.20160693966395,13.6845893539315,13.6026887234988,7.50739580547526,12.6100336711393,8.37207466088017,15.6660647398568,10.6481262187675,4.13192243689915,33.8818841781644,35.798653372651,27.1702017258123,33.9978790763612,57.5063851905559,49.8108104264072,28.6552071054171,25.9699894916205,30.875429110461
