0.883673507736956,0.934927482208345,0.801119811920602,0.855163419804957,0.878027931949071,0.932810668762747,0.8297181559586,0.985735350688435,0.858857150970251,0.935875165281125,0.7366521746926,0.875516162423172,0.925217034063265,0.842382611071597,0.905840581306145,0.85396459705424,0.921869732929613,0.868195739689157,0.899189441938098,0.909507813750315,0.859319186728827,0.834818973762074,0.776656958656233,0.695808158954464,0.710269684080803,0.807148289385506,0.780224144199495,0.844295515578035,0.915646899089769,0.837541496766658
0.890382984885218,0.939316625647346,0.800373026801469,0.854108795642395,0.879162906143715,0.925142910801983,0.837451645775818,0.991668003296172,0.863545431407436,0.945630651275875,0.746402806780539,0.880259947611388,0.926792477424836,0.841100030109442,0.914609182450478,0.851751013574523,0.924855549898901,0.868354792413649,0.898152580709007,0.914775003444603,0.858526238575382,0.830186848468747,0.780734838861647,0.6939036550144,0.716606050559765,0.808539068521472,0.77561409929707,0.844359951506909,0.913200997202262,0.83288565096314
0.897583512945726,0.942710506442886,0.799402985859241,0.855210404005763,0.882221570604664,0.915900471684437,0.846655740682564,0.996129125961194,0.868962220600262,0.953727551566897,0.754179690182281,0.884485429319446,0.927979376286597,0.840803931316775,0.921954571894842,0.849930522870397,0.927169704138924,0.869042231876377,0.896595501382341,0.919610089522361,0.857165276010697,0.825701267088255,0.784985540855746,0.693568139957039,0.724693030950933,0.811659291739247,0.772704879724679,0.844484657484016,0.909650462904454,0.828172587891753
0.904931105056768,0.944595498612537,0.79826851902547,0.85693399441925,0.888157897434677,0.906100734114331,0.857575261308582,0.998713709520005,0.876916695913012,0.958661006126519,0.762015348496154,0.887471094509579,0.928378331521719,0.840693748659108,0.92880091347729,0.848682113370972,0.928543904671919,0.870499028064463,0.8942687273144,0.923320117374649,0.855302574336145,0.8209427667908,0.789967696889549,0.694478870753763,0.735055804206989,0.816507002552626,0.770955931264519,0.844347867903577,0.905716201157142,0.824126784407397
0.911431788177009,0.944773025261452,0.79746809811674,0.860277646668793,0.894732214828824,0.89591046352792,0.869310664227964,1,0.88646860361175,0.961146877728382,0.770243014969729,0.889089480798612,0.928283839280137,0.841085079312018,0.934451811494904,0.847720225341752,0.929371539110936,0.872265544737141,0.89107510256538,0.926374086007794,0.852972107552334,0.816988411725605,0.795130671983823,0.697838125045923,0.746135771193373,0.824313814987897,0.771505901528159,0.844312865367074,0.901574888875522,0.821385841253772
0.918058499103441,0.943197946175099,0.797023273979932,0.865909676614235,0.903119876495241,0.885860810547613,0.881788400335329,0.999463139447619,0.897210912387676,0.960512237905553,0.777587873137547,0.889525589873796,0.927429806857885,0.842068835600016,0.93870348491425,0.847507999227951,0.929302713886996,0.874692366398474,0.888522123610507,0.928175263846462,0.850135655090496,0.813124897951063,0.801534790544562,0.703040822771147,0.759163598886469,0.831908091378867,0.773104515414519,0.844137027540549,0.897222496658166,0.81939318872544
0.923881650381043,0.940150775169983,0.797299918408856,0.872583017008855,0.912764703769768,0.876573750586206,0.895181432271513,0.997388851312106,0.909696697308444,0.956983352677253,0.78452747134806,0.889233505799893,0.926352719143509,0.84383471158675,0.942797422921219,0.847637433413749,0.929383305987558,0.877890965913151,0.886390331047984,0.929025194584767,0.847094062557937,0.809883722832722,0.809565538734219,0.71022062789681,0.771847535506495,0.841716101213759,0.776130611543769,0.844180652080921,0.894291830375707,0.818540468472679
0.92919498696581,0.935716484789295,0.798070743339693,0.880796286098462,0.923131199867794,0.869069567520863,0.90814170251607,0.993788743830505,0.922482788970051,0.950974068848614,0.791239744376757,0.888100584301487,0.924851929686171,0.846049064441401,0.945271806914085,0.848568997770417,0.927993727566031,0.881874467875415,0.884762711375505,0.928888676462539,0.844239933879963,0.807658324985311,0.817075316476584,0.717952101675074,0.785874825988905,0.852545434598974,0.780788668080659,0.84468241387021,0.890465854401181,0.819004240200095
0.933849563189844,0.928896057878803,0.799644977686641,0.890353319274511,0.933934460675571,0.86384573777902,0.92038529996501,0.987686946367203,0.935017030594779,0.943169485574187,0.798352657879873,0.885703820615266,0.923321071311017,0.849484329698627,0.946873431129161,0.850317207730742,0.925495031584051,0.886091092229359,0.883748243776523,0.927839886362514,0.840906337493138,0.806119599143093,0.824327206696088,0.727929836440411,0.800224062858834,0.864405258898395,0.786950546333554,0.845764444814447,0.886379107535319,0.820874777238965
0.938288677508535,0.921320484961014,0.802152375575309,0.90106370455395,0.944736042478271,0.861286630589367,0.931114243677017,0.979687974138478,0.947578081983099,0.931745982513454,0.805205953438449,0.882829960744405,0.921294817001642,0.853800574687959,0.947980739225365,0.853060969233088,0.922195972836626,0.891316787384488,0.883075967615433,0.926037589493172,0.837612260459808,0.805612673982896,0.832895064360617,0.738289635968996,0.814350721237238,0.877184780214449,0.794669251868091,0.848933578864134,0.88422629036717,0.823890111348906
0.941972396293319,0.912540803776759,0.805366955259927,0.912072934460095,0.954511452304258,0.861335973977034,0.939724368688296,0.97119660379578,0.959767897264042,0.918830583151408,0.811809283780995,0.879406259209827,0.918594389855031,0.857744909675997,0.948361826108186,0.856756060231334,0.912043636359547,0.89606825470854,0.883200676821438,0.923121997086293,0.833844617671282,0.806127307542018,0.840102408202836,0.749657047596895,0.828286985971946,0.88992156656939,0.80364915209113,0.852430781517514,0.882200901349224,0.828482136678607
0.944971819640843,0.903423609227677,0.809409585750652,0.921220872034685,0.96229413719338,0.863392426244916,0.946082527318768,0.961226333750195,0.970790289264066,0.905346087597481,0.818505073059158,0.875185847573964,0.915600065305083,0.862882190280387,0.948183036840259,0.861884554878243,0.909317396805346,0.902183925793834,0.883695493566692,0.919632586205395,0.830638829147054,0.807476094146203,0.847165568733287,0.761674048332301,0.841781819414757,0.902782008669052,0.813586038584048,0.855435702118052,0.880887844845874,0.833320037579039
0.9469309493388,0.89426388641217,0.814111812744932,0.93231832936512,0.969024862860622,0.867938578369033,0.950061223575126,0.951737941201156,0.98041914224558,0.893212707780103,0.82512735202415,0.870860434187361,0.913015184929718,0.868056940667732,0.947613377876605,0.867846096245877,0.908107796420002,0.90718001467549,0.88506268711358,0.915055054853328,0.826931400190188,0.810253977879393,0.85380907441075,0.773151880819366,0.854205153794314,0.91569497822523,0.824090722914924,0.860461491671927,0.880744014462334,0.8389611408384
0.947935631262535,0.885902821945316,0.818188251063693,0.940742510784782,0.974339343491825,0.874228313865583,0.951383152598239,0.940340815783004,0.987922304163521,0.882148561590995,0.831614916737774,0.866007335774182,0.909682880391513,0.874226092617688,0.946689566909167,0.874454858927409,0.906874029340525,0.913041735720179,0.887550892339559,0.910350441849739,0.823873177152399,0.814064391987245,0.859795519796328,0.786329514564051,0.864971144298473,0.927152200503114,0.834793407924707,0.865502324456997,0.881642941346577,0.845631332173916
0.9480065137268,0.879306386288102,0.822520771282382,0.946969902916474,0.976931747499111,0.882235861890579,0.950496662786935,0.928651279425111,0.995341091474648,0.873996358416528,0.838330983963142,0.861886004852519,0.90561576135207,0.879892568785984,0.945543920107963,0.881108946593802,0.904075289703923,0.918474952112455,0.892122824458829,0.904396371671058,0.820631784065291,0.819678465391254,0.86507293949623,0.799330445339744,0.874069998122355,0.937842373617025,0.845633260322232,0.871457332577927,0.883963430210607,0.854234323548769
0.947158300167933,0.874217866027092,0.825742362610601,0.951902087819876,0.977756636904543,0.891797651440658,0.947457038714102,0.916677628202685,0.998524696930875,0.86805666901173,0.844791056594729,0.858090336988645,0.901987288631251,0.886782914434258,0.943386628057961,0.888442967511609,0.90090832960809,0.923739039308469,0.896487249469631,0.898829900791889,0.818127417780022,0.825731567491552,0.869021117630088,0.812890520760845,0.880664075585395,0.947363904592068,0.856294194192105,0.87685875721593,0.887395631314397,0.862582695383762
0.944810222301023,0.871304740560524,0.828321147544825,0.954715412576489,0.976763692166546,0.902803563331044,0.94235324864039,0.904661793927487,0.999876173304603,0.865379918409467,0.851814111295209,0.854980720335665,0.897212537196831,0.893099780312335,0.940633902644079,0.89575743822836,0.899086883717352,0.92803834501292,0.901630315926011,0.893072495942785,0.816401005993427,0.832255170251324,0.871083604916591,0.825240252558053,0.885596717737766,0.956062445483184,0.867037452752985,0.883063705920165,0.892607859366098,0.871463336289001
0.941117533547165,0.869893209796821,0.829938563580981,0.956041401978468,0.973004612190059,0.914561009775308,0.933727090074265,0.894132119823319,0.998235943867666,0.86587627774092,0.858427347333343,0.852956877520903,0.891924836401306,0.899821656386945,0.937692798889843,0.90354003665056,0.898021162638343,0.932111129068693,0.906816931861781,0.888242391986615,0.815805532422153,0.838971495207686,0.871171817778818,0.83700779415272,0.887446317797364,0.961422910155665,0.878071234277371,0.889105243329939,0.898142907820124,0.880974360886841
0.935938388207984,0.87085608132671,0.830493241717113,0.954673737927012,0.968541234950798,0.926035208141581,0.92501474767709,0.883680490978937,0.99646496313801,0.868717367607497,0.864922579712247,0.85216444444634,0.886362284011214,0.906363516379525,0.935602448083689,0.910446259735715,0.897753522558468,0.93467740036594,0.913624487756814,0.8839762110724,0.815162051677908,0.847678407696512,0.869800942557108,0.847119670442612,0.887342521171323,0.96525716306166,0.888970682359587,0.894875232691262,0.90491329546684,0.889760082882727
0.92990054809909,0.873197779243045,0.83000081836527,0.952682364972339,0.961984406779667,0.937228564308729,0.913648914877757,0.874555016600482,0.991036010299328,0.873908445586602,0.871592108689656,0.852490571212775,0.880776789363241,0.912853419595592,0.933870209929382,0.917387049879052,0.898424148564869,0.936130853781844,0.920181397174224,0.879917398976575,0.816264137418625,0.854724517403305,0.866570611361974,0.854653996157431,0.885014212196409,0.968102856197775,0.900321491340715,0.900798160923677,0.912054781412046,0.897809160471857
0.923266704955659,0.877825097965497,0.828061853772547,0.946569633116277,0.953858994283936,0.946950279033269,0.901478929723939,0.86747939075637,0.985237347893242,0.880672377328998,0.877715608070335,0.853844376026353,0.875143879507389,0.918714630360236,0.93286143855308,0.923761681062944,0.899666701479192,0.936521390833716,0.927260684729379,0.876881796081538,0.818051404116111,0.861483425079183,0.861279446121284,0.859350588792201,0.880565128879782,0.967565764605513,0.909292219836875,0.905983229212984,0.919185646164456,0.907017540298653
0.916178098420389,0.883928542768384,0.825244867481663,0.938190277157752,0.94424864837809,0.95500375906896,0.889600309376717,0.862340564555654,0.976735139643154,0.890612023547217,0.883835246320587,0.857206254350044,0.870422746671197,0.924162974226109,0.931689630251896,0.929070915136505,0.90241707873126,0.936447771462976,0.934747984819312,0.875127306958414,0.820410549988015,0.869973773837458,0.85479869922552,0.861311320481517,0.874264221372692,0.965549097323634,0.917043074733105,0.91109435457645,0.926877024630514,0.914557457883668
0.90895837905166,0.892070362549932,0.820495311445073,0.928928435549231,0.933707973395821,0.961400678867261,0.877118260570725,0.859566192471741,0.966965890975689,0.902657635050927,0.889428979964617,0.861490594811626,0.865699408200402,0.928653662287133,0.931261409777686,0.933505317106393,0.905620975743186,0.935656805681595,0.942559177653204,0.874496644811495,0.823463527115789,0.877562490533722,0.846643072036911,0.860579688441173,0.865516752862984,0.961426317002791,0.92369848232594,0.915140408934756,0.935134279629384,0.921369492699414
0.900958427468673,0.901629583787196,0.814610640760741,0.918277094230345,0.923734247860109,0.964781404324863,0.865447040246117,0.859326183866982,0.957062199905389,0.915715346080508,0.895552837246478,0.867690234363738,0.861996119941657,0.931930897443783,0.931131229343305,0.936557654253779,0.909872798132961,0.93449707635037,0.94987306818969,0.874722413708283,0.82612629630578,0.884506538960699,0.836670296333054,0.857926117297196,0.854769587653068,0.955223438375818,0.928018610010628,0.918642880697606,0.943284968574192,0.928089803533868
0.892365201335861,0.912513214667651,0.807084647312016,0.907028433615103,0.912548619671083,0.966052693493323,0.855284189144383,0.861230343297569,0.945895963261909,0.929863379242478,0.901059637568775,0.873918971226175,0.859586682527136,0.934797755986463,0.931849020298678,0.93898153089795,0.914998318511209,0.932671730548161,0.957075421111601,0.876038104240092,0.830441187217959,0.891044694227927,0.825117919514712,0.852203528815878,0.842333122368681,0.947060479761266,0.931564032984987,0.92125636569559,0.951485740974738,0.933407331210276
0.883993330958489,0.924563343012389,0.798457876286832,0.895527569328159,0.901726651524857,0.965378634583204,0.846870796567339,0.865685971411914,0.934044725636295,0.944380873900211,0.906998810000585,0.881145673025728,0.8577176180862,0.936973646209637,0.933322804569761,0.940280144994673,0.920861409677788,0.929835372919629,0.96335199245553,0.878267066968261,0.835217399857156,0.898658937358182,0.812804006518164,0.84467125366226,0.827755305135465,0.93055676666773,0.934764716684277,0.922606810174851,0.959398981992103,0.937555187132789
0.875271341238541,0.936694682009662,0.789571141675619,0.8839926929602,0.894084302053479,0.962926802115484,0.84108582053688,0.871376552294664,0.922230943389208,0.957511791108006,0.912369361138694,0.889645646798683,0.857642989374097,0.938353398064613,0.935806781709553,0.940781601242009,0.926836205521758,0.926383109127612,0.96851898163373,0.882065351240859,0.841221339440837,0.903723852351375,0.798058166355477,0.834265077957258,0.812627628154204,0.920778906886259,0.935094853038007,0.922971630999967,0.967401263799598,0.940620237871443
0.867234162263395,0.94875760827638,0.779738549121272,0.873245205195212,0.885938658754328,0.957476025406398,0.838261237473278,0.878805134669327,0.910977890233245,0.968764975666606,0.917549397122035,0.898616385714984,0.858362511029994,0.939155712234635,0.939205207939917,0.940853484533913,0.932954041348741,0.922919249024909,0.972868075147933,0.886387237325866,0.846771589536599,0.908018071524582,0.78343281067393,0.822436272311912,0.796437676085677,0.906588794654892,0.932600313233779,0.922309536774726,0.974950961199275,0.942455136997952
0.859675491667614,0.959969212000283,0.769636129230015,0.863574973216376,0.882297298668736,0.950621120442684,0.838919101162951,0.887666322911027,0.901466291868717,0.977222918760555,0.922973090745304,0.90722060465472,0.860570399785601,0.939356229052058,0.943044669428574,0.940422311791193,0.938858132795327,0.919105752617295,0.976143147191235,0.891924070172915,0.852186593205183,0.910603275516818,0.767790743912631,0.808154356509415,0.780797971083251,0.890272578928954,0.928875229088354,0.920962483081632,0.981257077131848,0.942703465333601
0.852663083948816,0.970401817287375,0.759952664148363,0.855057326985833,0.87806291691348,0.941778347575511,0.841312614414274,0.897394765834031,0.892972194731949,0.98287853875378,0.927952098408815,0.916060061037528,0.86319738555037,0.938975118554727,0.946466793515359,0.939420871648266,0.94639133885602,0.914853748253415,0.977687113387283,0.898334424091613,0.85829176136725,0.911776125752952,0.753542268027374,0.792874149996342,0.76508147511291,0.873704671211726,0.922790574622572,0.918186073561299,0.986883982067729,0.941361657481249
0.847280961369666,0.979468989771263,0.751136084205414,0.848316735764939,0.879341471422028,0.931403945085391,0.845680510231012,0.90814489363688,0.885903451183295,0.984831308926701,0.933016006015467,0.925091348394745,0.867323503830475,0.938166133733064,0.950202475598582,0.937476255902076,0.95231771284352,0.911397798161218,0.978336470570407,0.905240872589172,0.865419176849917,0.911999465365495,0.73950841828101,0.77646827273718,0.749822607762003,0.85755069541467,0.909513332598503,0.913873792238322,0.991173776802336,0.938646720511369
0.842499100961876,0.986193637508742,0.743710355541718,0.84413656445667,0.88070459886693,0.920184309297409,0.85315587703204,0.919414848455826,0.881813762107311,0.984115801388966,0.938009632475272,0.933279523888788,0.871465462714591,0.936810923362161,0.953288242485419,0.935303263247663,0.957881214923478,0.907646268755478,0.978180939007312,0.91325179462744,0.871460328562861,0.911005357362208,0.726943804633929,0.759580511521899,0.736630343706435,0.84210943544907,0.906123638658868,0.909214571333757,0.995105705534296,0.934791603964535
0.838982536212846,0.989958441281491,0.736595960180958,0.841813546140035,0.884156629159012,0.908953943649668,0.86246215788636,0.930754278697495,0.879882243147915,0.980527796869308,0.942472087099603,0.941032047818736,0.876021669669266,0.934358129524432,0.95521865775445,0.932395129846011,0.962852363130276,0.904366248922281,0.977392937962335,0.921249700261035,0.876575003357279,0.909094648414016,0.716132138994054,0.742728848537456,0.724132668307882,0.826814198861815,0.89700285157253,0.902922179311174,0.997323258462505,0.929146849082615
0.836420767255068,0.991388995453546,0.730730132147612,0.84167045176754,0.888878840416787,0.89864965843655,0.873843072312446,0.941710761676524,0.880057765735438,0.974396926682974,0.94698931971344,0.947930396744774,0.881563024515218,0.931809631016824,0.956206199303038,0.928397286178617,0.967171231872802,0.901656788264062,0.975785830062165,0.92968209132451,0.882244239001625,0.905665325355942,0.707567290807048,0.727787407505382,0.71385661343544,0.812898860843022,0.885327321803233,0.895874638977022,0.99867387865914,0.922103142919238
0.834933595735091,0.990503984660742,0.725745012683861,0.843908657549105,0.895430655956542,0.889632679309678,0.886638046670536,0.951924723423393,0.882037787611604,0.965743330252004,0.951699039363865,0.952588038988515,0.88692930411445,0.929005769923317,0.95638651481914,0.92453606006413,0.969765942640241,0.898474539937223,0.973005223714,0.937608349296479,0.887638051241335,0.901270514050535,0.701325724851853,0.713060527088732,0.706619338962375,0.800185785285667,0.874273399814722,0.888378924131749,1,0.913881767149717
0.835066463450723,0.987921311890936,0.724210495947053,0.848006984751169,0.904059695044545,0.883098946007564,0.900357026312144,0.960786126690217,0.886201810023061,0.954915345776869,0.956630455702362,0.956268531450361,0.892597112652286,0.925961749745648,0.955737586697264,0.920610959580773,0.971441478993552,0.89640788390164,0.96940756261389,0.945336864404904,0.893733768057014,0.894823435676962,0.697339273977581,0.698868428142657,0.700883510892863,0.787569037060791,0.86327137139155,0.880076650338427,0.998024625193724,0.90521057871519
0.835672137685267,0.982023501523143,0.724510539881181,0.855589039758317,0.914066870385569,0.878527579761128,0.914745337003849,0.967799341981837,0.892891462546771,0.942046519536404,0.961056077393113,0.958346187231665,0.897901743313625,0.922148931692304,0.954363367651456,0.915957334015604,0.966135607742046,0.895033987386269,0.9656517665019,0.952695132713232,0.897537362069858,0.888879070977428,0.696187461309494,0.687723502578852,0.698520491874716,0.778066129591253,0.85250418578675,0.871463672274309,0.996270138542863,0.895395170235374
0.837415271560414,0.974463399748003,0.72651273952908,0.863625759416356,0.925519187054792,0.876604675211737,0.929584712301727,0.973213703308861,0.900906032313225,0.927974194780742,0.966259790178473,0.958896696307874,0.903373656888026,0.919073995698059,0.951918617251248,0.911854593656428,0.966136349013992,0.894798567444007,0.960396837479842,0.958528164464097,0.902384158763671,0.882007522903862,0.696847863498972,0.678653330295344,0.698948103302441,0.770046020238219,0.842481230269264,0.862614232868242,0.993228810739394,0.886331277766837
0.840108129898556,0.96570439000556,0.731233516626503,0.873532364500331,0.93633700230661,0.876881363744922,0.943711734077937,0.976475252414491,0.909903995176535,0.914436756899974,0.970967139632227,0.958229157783699,0.908855234004488,0.916235556116096,0.948257519473174,0.907327739402176,0.967566331830275,0.895523828882726,0.955245372904942,0.963344314838282,0.906636283407855,0.875032272722754,0.699469880159657,0.673400255671821,0.702222607591375,0.764040552330914,0.833040158355077,0.853719258887827,0.988892647941161,0.877429574419831
0.843681820076565,0.954902886153498,0.737478540475706,0.885067023384194,0.948577844930212,0.879479040616753,0.95694325389249,0.977666213178564,0.92104904931965,0.901947189603834,0.97529947039683,0.956255074751763,0.914637831715963,0.913202107163178,0.944248330242319,0.903482088312039,0.968191461981808,0.897297183686963,0.9487851280415,0.966730231933417,0.910755252957451,0.867249796134921,0.704438590466112,0.671857773205303,0.708372228260437,0.760859081945974,0.824368353862435,0.845412395490156,0.984109827779516,0.867979770294396
0.848197878354587,0.942708720278297,0.745020186983094,0.897140646392368,0.960706414264974,0.884454307050906,0.968924385399868,0.97717748876004,0.932733316152275,0.891509858824215,0.979346749548076,0.95308853979939,0.919640622463666,0.909952039529319,0.939363757628281,0.899487367374011,0.965777645259505,0.900032541008706,0.942316566736956,0.968788831207749,0.914909028795007,0.859780656621097,0.711445260333258,0.673176213329578,0.716869167926276,0.760271433688044,0.8174533716399,0.837825327082908,0.977701053284108,0.860190229153779
0.85327635692401,0.930354065308293,0.754079500056346,0.910779257890873,0.972153803814681,0.891080083101694,0.979094167023594,0.97451767893621,0.945135531784053,0.884226747393966,0.981847687970628,0.949125727430343,0.924350388405291,0.907590970186686,0.933263111736995,0.896431664518889,0.961846429304351,0.903718830227759,0.935155793642565,0.969548656252576,0.918089513080479,0.852895736711538,0.720248307690978,0.677509263509124,0.728038050544323,0.762223533921931,0.810661433772729,0.831767840101495,0.971174378881683,0.853198564645356
0.859259117477003,0.917424934296463,0.764273439688282,0.923292452658874,0.981829354313725,0.899604049557039,0.987107883304246,0.969449890701186,0.956789426569943,0.880123398536742,0.983710664459964,0.943547132578219,0.928300680738095,0.905130670807738,0.926562600931645,0.894112453220481,0.957455910865143,0.908017919143707,0.928434884571892,0.968945699049293,0.921607172795704,0.846402465300451,0.731197469588414,0.683855903400111,0.74058924325271,0.767283417097301,0.806178926679564,0.827104770412771,0.964390967077178,0.846365677883667
0.865296985577082,0.90572543907017,0.775598499819189,0.935992655870953,0.989815908424224,0.909914482060251,0.993289686354979,0.963122201479539,0.968095671046565,0.879833893073815,0.984544110705132,0.937802529314429,0.932417762971072,0.903589050394487,0.918930335299384,0.89239378857505,0.952675195406748,0.913219183521437,0.921767138431118,0.967209979405596,0.92361650963426,0.839873267213415,0.743486154254601,0.692733598035921,0.754600634018916,0.773789804944931,0.802284891495415,0.825007423636703,0.957037264216211,0.842010807243544
0.871536507220326,0.89461315507234,0.788194172148633,0.947340520841728,0.995685625277253,0.921355918108742,0.997003778614508,0.954766391597152,0.979113235519563,0.883130972263697,0.984449525044404,0.930579961858484,0.93614765860524,0.903097316039475,0.911439650240074,0.891116011533761,0.946658845912689,0.918996359857845,0.915442946615937,0.964499411679012,0.924533853094947,0.834774023147737,0.757060991178235,0.705185005025688,0.768894177586587,0.781954641149687,0.800648946731033,0.824152268260702,0.950327514934716,0.839041236861727
0.877581078221443,0.885018197192794,0.800792454384893,0.957036984818229,0.997860801338377,0.933832289069311,0.998703386409251,0.945312880115919,0.987648786285263,0.888529012029417,0.983583197913051,0.922634542237785,0.939681977305858,0.903401730516611,0.902648756798288,0.891095350596813,0.939847270386058,0.925097297469795,0.909599036155635,0.960721831503223,0.925601799283425,0.830277085265628,0.771578571005427,0.718430205348636,0.784593954878922,0.793377582513284,0.800761368602052,0.824406357185059,0.944118296253603,0.83808126150156
0.883712144237491,0.877327116294197,0.813357655421734,0.9645979714531,1,0.945773405849477,0.997819051983175,0.934874563074089,0.993169269753654,0.89694117285273,0.982050147042318,0.914884357351163,0.943433618626307,0.904223687550944,0.893738382639814,0.89199415547553,0.933201566399571,0.931841995488556,0.90493003033551,0.95571729124787,0.926151099015049,0.826262996373643,0.786446666150981,0.734256186347232,0.800401184365386,0.804794528778171,0.802493585813985,0.825292303400908,0.937697213154323,0.838581030997985
0.889037990461744,0.872123250432384,0.825031361503892,0.969236246311829,0.998964187120993,0.957483283299811,0.994670237711224,0.924359686218331,0.997952696501634,0.907332465102281,0.980112817242593,0.906809707216798,0.946813568831417,0.905796910264465,0.885414817807294,0.893683247978407,0.926458106752323,0.938153668859228,0.901426860954231,0.950240747059887,0.927163655463556,0.823316412603472,0.80173352595329,0.751421044338726,0.816432909537488,0.818926654571935,0.806161898888159,0.828593118955461,0.931900241603564,0.840808189582553
0.894897819095678,0.868822111131396,0.835410019617045,0.971957518369144,0.995459888037253,0.967883051705941,0.989637418452082,0.914179471731611,1,0.920532384495474,0.97727686061391,0.899121410501568,0.950431482054458,0.907744128140232,0.877422386317529,0.896008598951086,0.918857341630936,0.945248170524618,0.899157939846243,0.943769230130871,0.926860925360068,0.821410126723733,0.816130821816163,0.769283102405647,0.832585814852315,0.83239094090982,0.811712067888223,0.833822576232557,0.926248936884617,0.844616266753855
0.899202066892401,0.868339394771165,0.844341190966436,0.972000784222859,0.990236665600663,0.975878540247101,0.982216927599415,0.90461703346478,0.999232580443679,0.93520865768616,0.973704423531676,0.891204349684737,0.953854553946593,0.909969610545544,0.8704186632111,0.899784443823067,0.904985109562591,0.95241236551391,0.898269005420219,0.936422191336043,0.926573764609358,0.821301392604556,0.830524369340931,0.787638519945253,0.847980853754796,0.846905808527029,0.818409832563937,0.840555680936449,0.920718361688518,0.851056967115976
0.90331249568086,0.869811126414127,0.851005834731946,0.969723311008884,0.983163444859572,0.982194438407003,0.97305519755732,0.896963257782866,0.997416858721323,0.95071852029291,0.970598942192867,0.884138363799916,0.956757868899971,0.913322578558157,0.863876726699142,0.904368227643438,0.897702210601993,0.958812670598359,0.898382107592411,0.928926140873882,0.925710342504316,0.822408350047494,0.843905183004349,0.806106936900021,0.862454592987477,0.86217529495418,0.826424910116321,0.848745302919064,0.915867888005471,0.857577549710877
0.906783651043588,0.87345695139907,0.856300672317156,0.965426698314852,0.974233496794921,0.985054778767184,0.962096188755654,0.891180615136893,0.993831072185314,0.965159875419262,0.967600603702116,0.878353216186463,0.958845712588357,0.916843812491011,0.859220154320929,0.909187085318708,0.894188490975514,0.964902169969569,0.899615943335974,0.921024119180812,0.92412979310035,0.82474278140495,0.856104382503194,0.824348553951165,0.876624906159035,0.877917182522991,0.835586585966804,0.858255288198921,0.911547311981641,0.865315464178116
0.909132001858393,0.879021450883821,0.859135609785153,0.95758777343284,0.965209160346601,0.986030268868492,0.948925863135327,0.886576258646039,0.987508311918054,0.978578988019498,0.964142890918804,0.873703914081032,0.961077389153558,0.919747690823989,0.85555794219539,0.91502837706012,0.891528974262068,0.969820448554286,0.902234968788453,0.912928771748247,0.923340025124106,0.828544066226899,0.866501375415899,0.841713285034345,0.888345339217631,0.893245111560658,0.845086002129147,0.869074066253914,0.908559177544021,0.874734750045478
0.910981557682447,0.885919383041012,0.860020377387922,0.948473327749211,0.952578648905842,0.984322180875815,0.936210736686012,0.884740108648913,0.978514500833156,0.989121166841288,0.961287843001802,0.870533043244117,0.962307192984712,0.923075359111675,0.853179083711682,0.920992524144746,0.886808684040569,0.973816112944451,0.905304728622904,0.904953656737666,0.919553844481152,0.833081377957716,0.874599034987719,0.858085447622585,0.898002016934852,0.909691522214777,0.854955882404102,0.881056803644822,0.906731445856455,0.884394490092315
0.911878834232905,0.894719221651126,0.859379409676297,0.93834752669591,0.938788221959901,0.980551516513275,0.924935006366875,0.884871744238335,0.970414497709111,0.995975747174401,0.958532572863136,0.86888973063731,0.962931603991019,0.92684373307691,0.85208124347391,0.927195750101645,0.88425434890467,0.9757841273092,0.910258619193591,0.897797703436746,0.9174133344526,0.839034863953187,0.880554427825689,0.872283084014032,0.905598168794758,0.923302545952537,0.865281104899161,0.893107117046528,0.906302077193446,0.894058071365151
0.911677958536333,0.904823052149615,0.85655066288597,0.926588983144883,0.925159245207878,0.97401523870004,0.912873722325112,0.887309577798048,0.959143128629842,0.999907855323568,0.956321920081545,0.868621761278509,0.962097667919838,0.929927640682799,0.85234257602057,0.933613976050778,0.88242144606667,0.976770001685006,0.915290653158458,0.89160215386957,0.915856179073045,0.846092595151568,0.883411794928303,0.88400357293459,0.910132409010264,0.936145737318335,0.875636639460312,0.906003554829887,0.906779995309974,0.905675802499022
0.910517520673095,0.915151010256003,0.851608255232978,0.915443762856177,0.909492064197149,0.965362344801524,0.902379328935307,0.891210091478106,0.946846317600953,1,0.953999903738807,0.869860269990832,0.960987224723709,0.933188402981486,0.853464515253866,0.939729922584156,0.882368069599744,0.976598705112191,0.920889639393234,0.886924038020046,0.914713739609527,0.853027461648642,0.884141080305478,0.892958739670406,0.911929294109696,0.947412787071622,0.885863874735316,0.919544165175013,0.90847827337149,0.916102095948131
0.909609568197757,0.926098074010566,0.84502485679262,0.902829567152595,0.89520946620304,0.954715680926417,0.892828899959057,0.896502710350916,0.933849550834895,0.996844383223756,0.952166479033561,0.872281243348061,0.958758682898692,0.936878981716915,0.855800874967619,0.945460024428459,0.88345419951751,0.975631513545727,0.92659756490122,0.883873587999029,0.913736074875931,0.860162749703248,0.882532477269486,0.899290857748484,0.910921004665811,0.956838896779836,0.895642785272552,0.932296104803478,0.911021799002397,0.927071703883907
