-3.64839453501109e-05,-0.000128587801931492,1.57368427331401e-05,9.32247746420399e-05,2.23291890740132e-05,1.88294916344377e-05,1.40206105652054e-05,-3.7658043057461e-05,8.64462800417268e-05,-3.20762422574759e-05,0.000832022851775369,6.82837188677829e-05,0.000229300772458874,-3.50926979290779e-05,-4.36182879821341e-05,1.8963918407882e-05,-4.01876547535017e-05,-3.95231525144314e-06,4.63662557279879e-05,-7.49924928139666e-05,0.000208614126365657,7.16028186394556e-05,0.000164027659594247,1.32031704353433e-05,8.23270176937264e-05,-5.74060901037962e-05,2.60675703586619e-05,-1.25014892942945e-05,0.000207202328433188,0.000263706581370496
9.25655293818232e-05,-9.57521747617595e-05,8.05562507426274e-05,0.00020031654283471,-5.60312736731585e-05,0.000159967987658641,6.23422041652247e-05,3.48969263219131e-05,0.000101065317288749,0.00015957495151118,0.00132152933725222,1.71528628558412e-05,0.000126266778367901,-4.5876628209518e-05,7.06581410040266e-05,0.000214752455610751,-9.20310197289454e-06,0.000197725320437756,9.06487180816272e-05,7.18891711803882e-05,0.000255861210688905,9.50867159994454e-05,0.000137480441243166,3.79753567931314e-05,-2.24958529714972e-06,-3.45938338554264e-05,0.000121691639843118,-2.50083578552808e-05,0.000267234155027756,0.000311407369176963
8.91574523877033e-05,-4.25188466920647e-05,-3.08609789945419e-05,0.000101751414180337,-0.000130125227513484,0.000103757645066976,0.000110634679262537,4.52181958652048e-05,7.01179645513739e-05,3.87931316849112e-06,0.00195458920420124,0.000113773864933434,0.00021238856704985,3.07184695586438e-05,1.57213418447889e-05,0.000164383841396914,0.000101849884019676,-1.11644710266281e-05,0.000152705656622848,0.000159628011841566,0.000318034994928053,0.000206825249422829,0.000121184236212806,1.79357110072002e-06,-4.04808967146922e-05,1.62854365729995e-05,0.000148153759686326,-3.66956899105968e-05,0.000339131637549081,0.000314222819940851
0.000202543657996995,-0.000193422313104995,7.88259629134868e-05,0.000251770392440994,-6.24264711326177e-05,4.87408031139282e-05,-0.000109834960053243,6.37273957777061e-05,6.42092759191834e-05,9.67017470775817e-05,0.00328270992955984,0.000241658714523574,0.000150441106598201,3.40778571322475e-05,0.000172414972665395,0.000265804545086112,0.00010587543724626,0.000205119075946124,0.000155172276753064,0.000208586228597987,0.000407317983204446,0.000328559766863374,0.000122258823025911,8.66573425141052e-05,2.75063861254663e-05,-4.09323508659611e-05,0.000206553944679568,-5.14394975012459e-05,0.000383452627723153,0.000184746187055224
0.000316124850575592,-0.000128631408691935,0.000172798935511848,0.000243169918039019,-1.7631053786867e-05,0.000127004658611008,-0.00015039285184293,0.000219580268516046,0.00013516140727701,3.37326917299188e-05,0.00435654121682216,0.000454038422980545,0.000234769909678746,0.000108255842793787,0.000125813493344552,0.000222642497985383,0.000328561617066536,0.000169165744879024,0.000170930682340572,0.000255462183147814,0.000412548902923584,0.000322541208524872,0.000151000672447123,9.99422885614499e-05,-1.67473253937629e-05,4.81621781013574e-05,0.000209231031902961,-4.7891007800604e-05,0.000507140128493286,0.000342910504785453
0.000404758699980366,-9.65862936400849e-05,0.000349579345092698,0.000348974479357339,9.0743811962284e-05,0.0003269021984148,0.000158087722671601,0.000182648996376945,0.000151081844061826,0.000321628856978439,0.00588265565767908,0.000592456563251651,0.00018571597180093,0.000129406898152348,0.000116776501876797,0.000343606998284888,0.000209344022687291,0.000206184442985332,0.00029739594258419,0.000286885165248572,0.000540639488839089,0.000342089449929969,0.000297373365107988,7.7824979429071e-05,8.98819225051452e-05,9.34005173030777e-05,0.000269810916861733,2.02894703898774e-06,0.000479830847679475,0.000411305037555789
0.000571206629792892,0.000123781818063368,0.000427415978422044,0.000423541819321028,0.000128094101655652,0.000385380182823926,2.7473710431851e-05,0.000186787935419794,0.000265321181443762,0.000388544745692099,0.00779513359890777,0.00107309861233526,0.000289614794816044,0.000404571611882166,0.000125859604653585,0.000314649309536748,0.000419204879792266,0.000300720011026197,0.000207236564297149,0.000251814106906966,0.000448902286317345,0.000232715016626634,0.000607332274716898,0.000113914694255667,0.000167146013412484,0.00012737565842593,0.000159494714663238,5.90287017991629e-05,0.000435539051629528,0.000369084598566441
0.000902763798063341,0.000264483512306896,0.000550657717700537,0.000619105867309514,0.000355830915472137,0.000494458501146199,0.000273274701049683,0.000404881499993491,0.000321560841948505,0.000382575769258614,0.00983644170925251,0.00142803036002743,0.000424770468825907,0.000609866812850639,6.73595775395969e-05,0.000262653035926741,0.000336330012425321,0.000437192386482358,0.000371082361752313,0.000290935002397092,0.000606950697250845,0.000399162976272774,0.000719494976679581,0.000289812458287879,0.000104224841395006,0.000117007246326352,0.000231096113667006,0.000108776546496416,0.000565247052337985,0.000615129115878186
0.00127160565202081,0.000382392278257495,0.000693346291943327,0.000659267172661501,0.000534095040555154,0.000711703331567761,0.000338693556594114,0.000569366627499881,0.000487098779057357,-0.000548797629585509,0.0123028804015056,0.00238804937288345,0.000683436740366458,0.00100496416163203,7.2394277016546e-06,0.000227481287596905,0.000326411247318245,0.000405718509113139,0.000613479003460167,0.000764289908352918,0.000741471048781221,0.000434506006765081,0.000805089781816806,0.000302756860042939,0.000211795313949047,0.000227225536890108,0.000292085876418327,0.000302381071922946,0.000586456994201763,0.000528573172120543
0.00200075267172248,0.000523985034503401,0.00114167717152769,0.00100832568454431,0.000899006347107311,0.00112826860743544,0.000768142484886457,0.000814685555035243,0.000658464559103938,-0.00107588936715246,0.015231544064634,0.00308153166702242,0.00108586529174718,0.0016794108668505,8.19831746173544e-05,0.000278122390026939,0.00031480839484349,0.00030306748455493,0.00107158294852034,0.00138251506408012,0.00131160324996503,0.000453638979309168,0.000951374733763088,0.000207781555332363,0.000335411278298256,0.00038147650335681,0.000523633408821163,0.000512194202900476,0.000631408091982246,0.00062196812130607
0.00287477101131721,0.000595949820614749,0.00150026557260857,0.0012014945120252,0.00140159314580253,0.00120282260548112,0.00100723398105617,0.00118707157303872,0.00070407888875053,-0.000959038972840675,0.0184252415828767,0.00408702013641468,0.00191040620668992,0.00258403805315014,8.37268980102719e-05,0.000221677629566233,0.000405940890844707,0.000266677998126535,0.00161596370563037,0.00233547090729357,0.00211303821716678,0.000694547377544075,0.00101567899425654,0.000199454110377889,0.000403913689000093,0.000392229420630339,0.000751738251772749,0.00087462099960702,0.000912690370026666,0.000576690235684634
0.0043858473223918,0.000907698830353081,0.00242147372800275,0.00200084172197329,0.00258398664830571,0.00160507164266105,0.00137705239878554,0.00193871019803678,0.000936861333570404,-0.000449817361025655,0.0216706294942172,0.00539918654148741,0.00283653616008192,0.00421329877261156,0.000194132253406086,0.000324722581879616,0.000521642970853826,0.000311549098269804,0.00248284656227296,0.003998456288419,0.00375655839644188,0.000991209523466314,0.00113892727331712,0.00037081747521321,0.000521134729920447,0.000620209667300637,0.00114217797079253,0.00121279894953418,0.00159994193953041,0.000631244852313726
0.0070617488183165,0.00178459039427035,0.00419127110296847,0.00341154665364574,0.00411057005535395,0.00276690536922913,0.00228964114998681,0.00337856980364395,0.00178625534741677,0.000628848055879735,0.0257173463117699,0.00780175235730652,0.0049705508913285,0.00670452163182965,0.000271011234162705,0.000507941090636278,0.000882423902615019,0.000357124525673439,0.00375105312288293,0.00603903302231996,0.00549136303581775,0.00171301844356042,0.00126830995200161,0.000773659737582081,0.000542763108501504,0.000685511960850044,0.00204365030637144,0.00188773729787024,0.00277464237687419,0.000691006064560962
0.0101042019371581,0.00352741841450618,0.00679792028389572,0.00533699665029947,0.00724876230325085,0.00418105666065254,0.00378323366198631,0.00608577038525487,0.00377467937265352,0.00281190056970261,0.0299636150658095,0.0103714997414125,0.00723340862050646,0.00971564818182695,0.000553514500554487,0.000968742708268361,0.00131391921079855,0.000526023256474871,0.00615081768644848,0.00844187081662965,0.00784642544026563,0.00302465076156911,0.00191053857135774,0.00110219207980181,0.000716379774727431,0.00093012973293808,0.0040744421377767,0.00294013711249937,0.00457996360129645,0.00105987450512118
0.0137686804033601,0.00704689495001886,0.0109805102770111,0.0083529546684985,0.0117150832167699,0.00730783268752621,0.00602566887371194,0.0105098457547266,0.00653169722341907,0.00662245878583221,0.035279170988489,0.0135595843827938,0.0102808219249885,0.013160969174506,0.00116075452429446,0.00171159784928274,0.00256079925428113,0.000777476659681876,0.00896275069363503,0.0118704256639628,0.0104350176671482,0.00523766416700869,0.00307243433875424,0.00162779816676744,0.0012704603776561,0.00173446399774611,0.00653344668904567,0.00449055257341876,0.00693986609583659,0.00158688337084602
0.018307787991459,0.0116792459105542,0.016356724922791,0.0126753033419668,0.0180276241988486,0.0125592128991259,0.00998002158185207,0.016308041619487,0.010852670197873,0.0135713286606082,0.0403332440030369,0.0170416084314685,0.0136632361388707,0.0175104032741196,0.0022509742135138,0.00291380746963239,0.00390235248110122,0.00179967335427505,0.0121695143826902,0.0156532407118357,0.0140774234782857,0.0078462197013739,0.00530651110818973,0.00303524951147733,0.00264462475754216,0.00327686236782436,0.0100918642987949,0.00646651726539126,0.0101865205538946,0.00261354395903693
0.0234184721583014,0.017954257456417,0.0237007966083467,0.0184008629150075,0.0260955581764345,0.0195755563093144,0.0151483818950347,0.0240198681404012,0.0180789423464268,0.0211523937002533,0.0457318073811646,0.0214103580021076,0.0180338507049717,0.0220957267574016,0.00428409825292744,0.00477650662072306,0.00581169550245152,0.00319790887559957,0.016403921237759,0.0202863225902869,0.018022213293013,0.0117521986565324,0.00847560801038454,0.00477508634899927,0.0047989605650809,0.00555554572481063,0.0146043482917632,0.0101534584152596,0.0141747515688495,0.00480202790768503
0.0293126766355429,0.0271403415100155,0.0338926643280014,0.0252457403892387,0.0366493995896786,0.0284959053004796,0.0228301201946753,0.0346272182101375,0.0281919956741962,0.0325945618142782,0.0510973338624451,0.0255416394813949,0.0225861623169461,0.027879562720627,0.00695359964378354,0.00737935299049812,0.00820830193334497,0.00535004351810013,0.0208639533783065,0.0254307900853198,0.0227039341127131,0.0160529604759322,0.0134772101388654,0.00750278505125424,0.00756124204982794,0.00981688083997433,0.020059371014845,0.014621165209394,0.0188944688264844,0.00806687588518502
0.0355859965612951,0.0381659921023878,0.0459166915978332,0.0342199245966665,0.0491706925891149,0.0406185540514665,0.0319789323672485,0.0475092236476028,0.0397579120431452,0.0457946215331401,0.0572562011211788,0.0310840869757297,0.0280757374294199,0.0347325034541064,0.0101352742276769,0.0101455167523469,0.0115493092929511,0.00784291607375058,0.0263214320779248,0.0319890698796986,0.0275119568180419,0.0221351434225084,0.0201125639912487,0.0116263053843347,0.0113008952347997,0.0152221772517596,0.0269582680911231,0.0202472355152106,0.0246598235901509,0.0120065411336136
0.0437996788051351,0.0524463532144637,0.0608884038790046,0.0453347651197195,0.0649052201055994,0.0548038353452563,0.0436482900620119,0.0630834666737048,0.0553256365900436,0.0654746610615096,0.0640015127168931,0.0372994989658964,0.0342721354249902,0.0420352000044859,0.0149341254979214,0.0142911712087524,0.0161183599115318,0.0116313593008173,0.032573080975862,0.0385481659417706,0.0335233024107038,0.0297468995042218,0.0279549001270827,0.0167248481202451,0.0165344381812048,0.0219483716692724,0.036012603557959,0.0266729257967433,0.0322265011249752,0.0179507020644023
0.0517410951449617,0.0691586468853505,0.0785500661810536,0.0574570239707654,0.0830098223679273,0.0721237021338858,0.0579119940158139,0.0817307645825334,0.0738675548477697,0.085910710852483,0.0706868454838752,0.0437824777069723,0.0411471541072959,0.0500468127551912,0.0203485416830233,0.0185545389450145,0.0207154930829605,0.0156408436226439,0.0404914690527527,0.0462225595079218,0.0396056951771719,0.0380655344978299,0.0373612722589701,0.0225630457092306,0.0232869142842149,0.0308807240134755,0.0461814817844936,0.0348873808684823,0.0399116728683503,0.0256163081440299
0.0599866285715591,0.0891823758428422,0.0989044633475263,0.0724757942509453,0.103906266410954,0.0921959048176722,0.0746381800937336,0.103494786381256,0.0945167022724083,0.10964975319249,0.0777046958483171,0.0507602220941073,0.0483076812458925,0.0592482235573411,0.0275022448558963,0.0245117282341127,0.0263246237054417,0.0213657735976148,0.0482832465645553,0.0547077593984758,0.0461768308137852,0.0477026178535568,0.0490533136396485,0.030039077649249,0.0315052862804493,0.0411621047653475,0.058359979494154,0.0447672735969686,0.0492888333233814,0.0340693199040113
0.0699847886849993,0.112566743882456,0.12230639919816,0.0894884838478324,0.128575986914223,0.115120150371127,0.092989635402861,0.129084890691685,0.119916351050391,0.136816804646785,0.0844838661002078,0.0584641339083207,0.0563765435947534,0.0693044505212021,0.0349639438624861,0.0302669699325319,0.0330656945244742,0.0272321012648902,0.0574097216693879,0.0639170402402251,0.0528113400618669,0.0593258914646039,0.0621727925763128,0.0392121564526019,0.0407934952193248,0.0542165774706803,0.072277872936762,0.0556918646954753,0.0596871597002712,0.0441951736789542
0.0800484697878665,0.139328500430613,0.148734949120651,0.107817576359102,0.155873668401209,0.140392307752699,0.114608395324488,0.157636736751494,0.148094877545796,0.168201137719307,0.09265327424843,0.0671281921532915,0.0654531153958508,0.0799519075276321,0.043944721152998,0.0371174493853374,0.0409081274350563,0.0339863221732625,0.0676770985542271,0.0735134334514588,0.0605487042312094,0.072282129436801,0.0773114870125701,0.0493621962024282,0.0521925942964664,0.0686391191923181,0.087633599723582,0.0684210735258242,0.0710654118402503,0.0567230894217474
0.0906230434067243,0.170079201562463,0.179376498904163,0.12839439241838,0.186079047419443,0.168290069986192,0.138863656269077,0.189469491231697,0.179553500295435,0.202590737003491,0.100055694319797,0.0757394461850846,0.0742463985824935,0.0917535457182748,0.0540987272414942,0.0448821151981036,0.0495305252508525,0.0414507934710899,0.0786643909728767,0.0839114578818542,0.0678995460002754,0.0868263240320137,0.0943793361286304,0.0615971639693443,0.0645815441039305,0.0852033403109561,0.105020376589454,0.0825325457403121,0.0840016976229278,0.0702385544714623
0.102330702111048,0.202761875058826,0.211930102406163,0.151242709303054,0.219876000779746,0.198822232569655,0.166116963066951,0.224005081949353,0.214433768440412,0.240282172599385,0.108316159050265,0.0852943149665941,0.083872376475726,0.104226430843963,0.0650502416494409,0.0535147915829232,0.0588944198664638,0.0502391747873484,0.0910478366401124,0.0953572116708331,0.0756858051315612,0.103082971008431,0.113158151423793,0.0747692465477415,0.0792911141899918,0.104582087247342,0.124450248256771,0.0980614381135588,0.0985656663317285,0.0859544363561445
0.114020682952145,0.239985556752806,0.247676624628301,0.176121597877911,0.255842488161797,0.231909369780314,0.19601173004369,0.261992786472243,0.252069927930633,0.281020341025445,0.11615297467699,0.09579381005875,0.0946586729805866,0.11760758744197,0.0773910690567974,0.0619084433698065,0.0698025501537605,0.0593804225842587,0.1038131176978,0.107536530286532,0.0844422773975709,0.121064173827671,0.13378299227286,0.0895980297608204,0.0958079874850663,0.125999604084974,0.145751023952316,0.115172735788733,0.113538537175889,0.102815350618972
0.126436501836582,0.27997592553976,0.285959059846652,0.202671272786584,0.294063006416692,0.265933349323746,0.228467197544674,0.302408788596452,0.29246919759558,0.325236405498138,0.124735806335361,0.106687765168354,0.105949094579397,0.131739004765555,0.0905049747220972,0.0716309484243583,0.0813244955538941,0.0693615435124092,0.11777544938406,0.119995472864305,0.0927632843422909,0.140334040671247,0.156310759651363,0.106137820510093,0.113703545083301,0.149835071786123,0.169264431027684,0.133780184174194,0.130145942745358,0.121867238589788
0.138648047598262,0.321732181033465,0.32769752789414,0.231156200284346,0.335199400318516,0.301993671781735,0.26263199696325,0.344816292001201,0.33540473057129,0.370930348764791,0.132927836357799,0.118066850409734,0.11727057145263,0.146607755474058,0.104609546445784,0.0822305434060244,0.0940894227363509,0.0808085727626749,0.133186962329992,0.133367342925312,0.1013998780035,0.161475549108735,0.180151629527865,0.124175598783463,0.133074911026913,0.175507429690581,0.194083433821725,0.153857958385232,0.148289641475858,0.142790101376068
0.152022802714184,0.366734159677406,0.370473354216456,0.261124061328451,0.377697990392709,0.33855486018031,0.299749788763964,0.389665366273963,0.379841832550279,0.41841285382358,0.142027546858277,0.130116961546428,0.129161104591338,0.16277428984829,0.119701429187989,0.0934541419222598,0.107613014621029,0.0921216718147111,0.148656935276757,0.14637141870935,0.1105895382703,0.183636461140836,0.205569962801174,0.143572105184957,0.154519644037837,0.203189453541924,0.220339243166483,0.175266107103773,0.167668572367982,0.165223349592836
0.16442636433695,0.41353252851047,0.415326951439513,0.29145552605349,0.421910654573034,0.375790545804121,0.337551498011933,0.435739472453856,0.42571028657195,0.467600655976844,0.150123438036181,0.14291200077123,0.141793708648181,0.179387308336279,0.135409496096875,0.104644687579283,0.12219664764238,0.10481651770503,0.165489726223106,0.16058608758234,0.119261003855103,0.207805243993635,0.231780121822257,0.163877004058105,0.177256494770743,0.232955027797112,0.24799769296809,0.197568425773433,0.187902416337185,0.188760253405335
0.177630592374256,0.461466540494953,0.46170808376541,0.320470590062123,0.467470942718484,0.412848838036841,0.377818206337155,0.482183559889555,0.472666696714891,0.517211374566716,0.159001097143015,0.15615378969362,0.154604740782672,0.195728531576039,0.151459542590754,0.11655609387467,0.138340493420291,0.118014794724348,0.183362821746721,0.175482744512883,0.127989716697115,0.232491192275175,0.259301687492162,0.185295278791814,0.201035646906103,0.263725208763645,0.277516214529224,0.22069918146171,0.208954861654524,0.213848119140621
0.190194084402987,0.510428448207372,0.508859248009295,0.353936951355596,0.513424946952844,0.449061633979127,0.418328973154122,0.529840598518099,0.519510970505912,0.56826411489372,0.167378309372386,0.16946532243103,0.16756980946659,0.213290084744499,0.168642071533028,0.128911882106187,0.154408051390015,0.131085874631819,0.201648288621826,0.189611766077462,0.136668921354309,0.258432331651994,0.28851238083575,0.207510690358783,0.226152451442815,0.296286564777485,0.307328060505707,0.244771921332976,0.230959479947697,0.23962346609547
0.203845076182368,0.559206222683224,0.556792208344214,0.388857278335893,0.560122849875102,0.484921039607946,0.459875912915372,0.577311936646263,0.566385605148977,0.618144382488475,0.175432593214379,0.183999740779943,0.181217838640744,0.230983952103798,0.186348382939896,0.141855371178155,0.17145397999972,0.145626128240847,0.21999166657653,0.20499063551091,0.145574558462764,0.285734288338811,0.317261269820922,0.230412417885133,0.252019216875689,0.33016873534348,0.338166093681741,0.269179860525806,0.253841977268777,0.266415483557641
0.215752191345254,0.608679382416679,0.604968119428774,0.421631105156699,0.606768519310532,0.518188388070148,0.502504891023943,0.623733889719232,0.612582717310681,0.666812299837882,0.184414512055234,0.198195445747944,0.194192730175398,0.249435463977211,0.204269340070438,0.154691035889965,0.189599954144944,0.159916084081889,0.238964929585939,0.220334293980119,0.154662895235944,0.313829342074059,0.347048814831242,0.254247470302228,0.279158870768395,0.364283046352946,0.36976162174814,0.294260382589056,0.277077743979977,0.294531630940147
0.228790384063566,0.657413540651089,0.651877096700535,0.455433519513714,0.652206017472062,0.551017008680322,0.543767269691796,0.670276746125233,0.657430875777697,0.714367401328956,0.192351955288959,0.212919181556476,0.208206325262362,0.267038972230323,0.222388313243354,0.168598116922124,0.208470922721422,0.17460911733734,0.258987911453982,0.235698490364929,0.163119711311986,0.342729284056096,0.37625888309936,0.278449870491526,0.307244432692599,0.399247038901914,0.401220678947583,0.319792201135126,0.301291480758692,0.322995579591086
0.240354464769594,0.704267875992106,0.697819798864006,0.487569148316771,0.696542405782549,0.581089078906797,0.585599330188164,0.713557320403173,0.700394297458209,0.760040358755455,0.200011912633553,0.228158333266008,0.222091657531652,0.285397744158073,0.240278392628265,0.18147770272072,0.227752865754843,0.190076412005227,0.279008849383625,0.252121803379986,0.171997493243332,0.371513988875568,0.405137485163031,0.303451549692982,0.335539965807767,0.43460907222695,0.433430926092946,0.344852832933594,0.325650548097116,0.351591900535531
0.252612950960026,0.74938828789494,0.742506986709244,0.520093156100031,0.738932870109423,0.609234549143657,0.626432981273684,0.755607825602456,0.741536386635638,0.802471090539061,0.208512482525344,0.243156016300636,0.235593428483657,0.303978509837076,0.258722734325739,0.195514683834104,0.246768479300669,0.20498145632859,0.298991107010356,0.267977066310456,0.180247745739108,0.401144296018175,0.434117035741636,0.327809379535755,0.365100735349866,0.470257441391858,0.465050105359823,0.369914337999902,0.350291548582819,0.380664763461225
0.263882809938285,0.791958351085434,0.784551630355844,0.551895804437645,0.77957980738085,0.635096790116866,0.667258976431766,0.795460406223385,0.779455855452907,0.841430742522728,0.21580807288341,0.258830681089654,0.249763305101433,0.322662926341537,0.277015787142782,0.209834164038038,0.2668637897862,0.220442556949238,0.31987022468088,0.284427210901076,0.188323706342981,0.430988149367543,0.461954265959897,0.352384651434653,0.393913666215442,0.505973093984197,0.496630109796985,0.394945461993618,0.37586570282577,0.409709281490405
0.275277935620228,0.832085497904311,0.824383638788312,0.582167792399772,0.818192522838754,0.657610656709731,0.7049794809006,0.833092167453115,0.814753395818707,0.877126610437291,0.222877286574476,0.274731075073203,0.262948099448704,0.340408889084139,0.295376420801117,0.223178639129007,0.287206210233374,0.236102946348596,0.340719378845842,0.30080238333556,0.197232094514127,0.460420496940543,0.488767290841271,0.376754267367062,0.423210248889012,0.541114381238745,0.528107845789482,0.419790522430183,0.40059915508144,0.438113191506451
0.285912285596666,0.868700630593019,0.862264185810599,0.611493758803581,0.852994782643699,0.678038066493056,0.741988695881171,0.867581358549208,0.845871319739181,0.90820142465724,0.230578322678141,0.290420168404613,0.277000477585864,0.358718005439022,0.312658402021862,0.237505175201745,0.307763568059811,0.250874776506389,0.361232131215762,0.3174538148458,0.205198498576268,0.489594342236432,0.51477817164841,0.400826806624649,0.453068654371028,0.57522496858596,0.558290616605421,0.444178452475826,0.425400436649537,0.46646469008033
