0.00921219511963045,0.0372229102571282,-0.00478308645199377,-0.0250524208961451,-0.00664286049698148,-0.00528202111320297,-0.0036752290466211,0.0121076843249739,-0.0246227385912334,0.00939982783313553,-0.224385632395411,-0.0194462479199728,-0.0647804600149584,0.00990248576840713,0.0129192736694677,-0.00541186118869064,0.0111825909979189,0.0011135209481381,-0.0131184315092696,0.0207201663141632,-0.0614196346992912,-0.021241317009526,-0.0495082677932714,-0.00420840913545817,-0.0254904941399445,0.0188725389615456,-0.008522402073595,0.00383653423898522,-0.0626301615733382,-0.0771092115883221
-0.0233727934255512,0.0277178282429986,-0.0244844228340071,-0.0538313378908697,0.0166691201030744,-0.0448739830396789,-0.0163417904315111,-0.0112199395803145,-0.0287867203428505,-0.0467628676278764,-0.356399100620479,-0.00488489539179682,-0.0356720123511423,0.0129455039012782,-0.0209281909684478,-0.0612853554154071,0.00256084924353672,-0.0557069141193551,-0.0256472941557604,-0.019862729283318,-0.0753299997847989,-0.0282079269547921,-0.0414955533611874,-0.0121043532107024,0.000696527609534314,0.0113728957343255,-0.0397852607461573,0.00767471930055308,-0.0807757250310033,-0.0910571764846964
-0.0225122540855409,0.0123081286940305,0.00937994571256695,-0.027343796373998,0.0387118282999381,-0.029105940964314,-0.0290007189699963,-0.014538398621653,-0.0199718982802324,-0.00113681882066885,-0.527127029891176,-0.0324012051627278,-0.0600025413253888,-0.00866816248344549,-0.00465649449211014,-0.0469113245569588,-0.0283406833059416,0.00314546577692454,-0.0432050996146245,-0.0441046674093286,-0.093635045480255,-0.0613556948181895,-0.0365768897366934,-0.000571687008232402,0.0125338933607964,-0.00535391864650592,-0.0484366548699882,0.011261399938121,-0.102507869554074,-0.0918804293119138
-0.0511422676414668,0.0559908583418292,-0.023958515800814,-0.0676586011051086,0.0185716703673506,-0.0136726979209243,0.0287910882086635,-0.0204894128394244,-0.018288909775265,-0.0283381004045395,-0.885303741289363,-0.0688210213586444,-0.0425015754900642,-0.00961611717491451,-0.0510674838382101,-0.0758544342149889,-0.0294608311610318,-0.0577900226570591,-0.0439029818725203,-0.057631653319163,-0.119921513325608,-0.0974688189254493,-0.0369012309596428,-0.0276213621324359,-0.00851666189282696,0.0134567148730866,-0.0675297214978627,0.0157860706635802,-0.11590458568503,-0.0540207709407241
-0.0798215154013633,0.0372355333092855,-0.0525208430548219,-0.0653473838835907,0.00524518066163182,-0.035627158782745,0.0394225468945706,-0.0705986917888595,-0.0384984061477098,-0.00988524441436311,-1.17490193196909,-0.129303791370376,-0.0663255626379851,-0.0305477209184346,-0.0372646205760248,-0.0635369899766829,-0.0914253445195072,-0.0476605707405042,-0.0483615166657501,-0.0705833173852852,-0.12146158725966,-0.0956833849434133,-0.0455763482023031,-0.0318558366159323,0.00518538885251019,-0.0158335567018639,-0.0684049551076669,0.0146970882301503,-0.153291077508811,-0.100268861444192
-0.102201559749233,0.0279592845217849,-0.106251823047614,-0.0937803880185584,-0.0269959863670692,-0.0917021206680602,-0.0414396068969154,-0.0587246763468556,-0.0430330692126972,-0.0942521838280754,-1.58647494728802,-0.168723341403165,-0.0524671851576386,-0.0365161427564544,-0.0345879596770828,-0.0980574445736693,-0.0582519332847369,-0.058090177993904,-0.0841424057791755,-0.0792653786261326,-0.159173688220449,-0.10148246381425,-0.0897558389284541,-0.0248061142586948,-0.0278296807425704,-0.0307058867559817,-0.0882106420239097,-0.000622655797315019,-0.145036418003997,-0.120267787794319
-0.144229657093888,-0.0358316997104566,-0.129909640098958,-0.113818971035244,-0.03810757502049,-0.108106278268451,-0.00720169625481049,-0.0600554137751033,-0.075572182981773,-0.113861645190809,-2.10224512279365,-0.30560347333244,-0.0818199582763555,-0.114162343318867,-0.0372782782560535,-0.0897935937977081,-0.11664768058256,-0.084724524866715,-0.0586335608140871,-0.0695753665411303,-0.132164656927216,-0.0690360175055957,-0.183310357354117,-0.0363094335800724,-0.051752566712139,-0.0418753841630632,-0.0521444104023203,-0.018115092546509,-0.131648526256072,-0.107922306136402
-0.227947832255836,-0.0765612748270996,-0.167367972971647,-0.166373164501238,-0.105858530023625,-0.138704766616229,-0.0716336221117899,-0.130176105632017,-0.0915910846441648,-0.112112458039633,-2.65275910239916,-0.406683069973269,-0.120003199623966,-0.172092708491164,-0.0199511915013773,-0.0749550668090251,-0.093586973222159,-0.123174101695668,-0.104990546907743,-0.0803843346191115,-0.178696863702726,-0.118413597098311,-0.217164288446725,-0.0923754944315078,-0.0322706054857917,-0.0384667168776787,-0.0755534164180744,-0.0333820183506077,-0.170854808845434,-0.179867035945335
-0.321080389448753,-0.110692874773463,-0.210737014518827,-0.177165766889175,-0.158891522427325,-0.199645964780188,-0.0887818965735505,-0.18306079740853,-0.138741723750854,0.160823178473606,-3.31792521477792,-0.68008305523233,-0.193079796275015,-0.283581596616841,-0.00214424160174076,-0.0649178679753959,-0.0908269840145977,-0.114306686132863,-0.173571968728311,-0.211170657476259,-0.218301999723735,-0.12889827534184,-0.242999263748629,-0.0965014230382621,-0.0655771016650988,-0.0747015306261574,-0.0954931067454936,-0.0927965707400062,-0.177265847253807,-0.154557616109287
-0.505189990313738,-0.151680389760372,-0.347003570175161,-0.270968737082967,-0.267451439008369,-0.316500239174729,-0.201353540152127,-0.26193489421189,-0.187552323854561,0.315285523084526,-4.10774732930554,-0.87757711155416,-0.306771112715182,-0.473897511154746,-0.0242825456516584,-0.0793696606323238,-0.0875983817378483,-0.0853858994745451,-0.303183582455631,-0.381984129139937,-0.386158856481529,-0.1345741627282,-0.287152271802256,-0.0662287743631396,-0.103851681543233,-0.125412306594967,-0.171194107764563,-0.157185320098961,-0.190853023315867,-0.181866797626867
-0.725879595158176,-0.172512371759126,-0.455993623144309,-0.322879259673641,-0.416969362847453,-0.337414016317325,-0.264026703167133,-0.381663164375595,-0.200544782458451,0.281042933820231,-4.96904559266625,-1.16392616196742,-0.539714679360713,-0.72916593925197,-0.0247990180021134,-0.0632616389739269,-0.112956851537888,-0.0751335656266292,-0.457205544440399,-0.645282531693624,-0.622115278888373,-0.206040785891901,-0.306561148065157,-0.0635744652641961,-0.125061733206508,-0.128947381877538,-0.245769572981317,-0.268409093679679,-0.275875014404733,-0.168627302258528
-1.10742631892083,-0.262755810389649,-0.735987413655607,-0.537688926124133,-0.768727550913809,-0.450252320632671,-0.360967373795802,-0.623327426749711,-0.266848865001521,0.131817365514848,-5.84428407596113,-1.53761279837795,-0.801358474848257,-1.18891204142108,-0.05749991175378,-0.0926682714072058,-0.145152038002152,-0.0877754999858098,-0.702473211688357,-1.10475963909448,-1.10599626427791,-0.294047023718804,-0.343761025329059,-0.118195221209703,-0.16135628559482,-0.203897027114976,-0.373417996873741,-0.372191231409261,-0.483607606818282,-0.184579363276157
-1.78309136733628,-0.516593697799181,-1.27390305471022,-0.916789587340304,-1.22288110644217,-0.776168197327934,-0.600184679663926,-1.08626612885837,-0.508784165789507,-0.184281669000484,-6.93563043777579,-2.2218299334894,-1.40424547992211,-1.89188731448769,-0.0802706493909682,-0.144954571910262,-0.245542708333119,-0.100615870731986,-1.06128762626111,-1.66856393092041,-1.61675298570117,-0.508175075984809,-0.382812440925477,-0.246598097276774,-0.168052970023837,-0.225365482414077,-0.668140888049265,-0.579320479904254,-0.838679283606098,-0.202053860636056
-2.55131068967478,-1.02109824656975,-2.06617305408804,-1.43421839224618,-2.15648300512237,-1.17286382371969,-0.991700766526719,-1.95667593736903,-1.07515260822913,-0.824017384172862,-8.08079333524063,-2.95365804056405,-2.04353231298694,-2.74156942979505,-0.163945116681589,-0.276456634749366,-0.365610315625304,-0.148201213220204,-1.74025440007597,-2.33245970042844,-2.31012440352015,-0.897277047054558,-0.576655519283349,-0.351315257224201,-0.221809011928485,-0.305784797265005,-1.33207789011271,-0.902287434230971,-1.38436600842397,-0.309912961017972
-3.47659139378686,-2.0398975204173,-3.33743755546004,-2.24470090579632,-3.48519882480196,-2.04998240508371,-1.57951133204892,-3.37908941545982,-1.86044180515,-1.94068781246813,-9.51432893429126,-3.86157994865755,-2.9044663325418,-3.71377288267718,-0.343803162759968,-0.48845021223724,-0.712566355614626,-0.219045418233804,-2.53583622966858,-3.27975754302986,-3.07225107121224,-1.55377800867132,-0.927349097076444,-0.518848159179129,-0.39336615996649,-0.570213705822425,-2.13601263348824,-1.37808850564284,-2.09768364171509,-0.464013165589677
-4.62271592525656,-3.38084574018228,-4.97149464501126,-3.40625156272642,-5.36315905821812,-3.52309180652901,-2.61606761224459,-5.2433053832882,-3.09119676601597,-3.97702922470239,-10.8773460282594,-4.85321168806161,-3.86004247991707,-4.94109970032719,-0.666714656458112,-0.831532872956586,-1.08586609478789,-0.507037989709829,-3.4431277320939,-4.32493625341203,-4.1446388248321,-2.32761842578407,-1.60165775480857,-0.967462461766218,-0.818841660647422,-1.07728487685836,-3.29938402555842,-1.98448475310738,-3.07903599821884,-0.764214200060565
-5.91316352591923,-5.19730257454466,-7.20366601364788,-4.94488899940075,-7.76334294910259,-5.49130607113068,-3.97085226003674,-7.72278528992376,-5.14947631277107,-6.1986331642305,-12.3332676475311,-6.0973704518135,-5.0947981203102,-6.23498997426702,-1.26890440493969,-1.36310388192089,-1.61715865747794,-0.90097532627658,-4.64117090893535,-5.60504074742835,-5.30605369930402,-3.48634567696718,-2.55818239513326,-1.52202208644803,-1.48587765704212,-1.82641341632154,-4.77467314570299,-3.11595602229841,-4.28454152871757,-1.40413858487091
-7.4014499817365,-7.85644113361036,-10.3014020231547,-6.78432226298787,-10.9030761468943,-7.99362916212158,-5.98446982655298,-11.1332239569806,-8.03000591252567,-9.55171952161265,-13.7802796497465,-7.2739016250639,-6.38088554684964,-7.86707746518584,-2.05958236652361,-2.10589569032982,-2.28403682352291,-1.50731537133322,-5.90305037809412,-7.02643931807347,-6.68443390547486,-4.76218714416325,-4.06780984567888,-2.39145509070727,-2.34114876939759,-3.22734862796403,-6.55811120023009,-4.48703347410776,-5.71115027709106,-2.35879755542976
-8.98546307706692,-11.048087591219,-13.9560081540034,-9.19596703045761,-14.6281197372093,-11.394256640218,-8.38265213697002,-15.2750019848892,-11.3243586039687,-13.4199497135545,-15.4412452370997,-8.85231313875079,-7.9317621411991,-9.800845801327,-3.00196058855158,-2.89529448346582,-3.21370338537315,-2.20965454094824,-7.4471379782284,-8.83846933568395,-8.09999958806713,-6.56649566906492,-6.0705505800131,-3.70579551560479,-3.4990384909903,-5.00436683188059,-8.81360236950411,-6.21359667398622,-7.45381940203038,-3.51077669697963
-11.0594176002081,-15.1818902702428,-18.5065393748825,-12.1828732905826,-19.3090900550955,-15.3734907451625,-11.441546195524,-20.2823789713337,-15.7585576440382,-19.1871147645935,-17.2603671577042,-10.6223755268229,-9.68232542227486,-11.8615265961544,-4.423329370489,-4.0783678321161,-4.48508447565496,-3.2770063653328,-9.21592061120009,-10.650724885234,-9.86984450118359,-8.82455934592929,-8.4375933001138,-5.33091684024453,-5.11947367185383,-7.21563685528611,-11.7737818682408,-8.18555219015548,-9.74096665642139,-5.24888107247591
-13.064624990655,-20.0196758001146,-23.8746592137318,-15.4405044526264,-24.6951498346665,-20.2320341318616,-15.1804974230485,-26.2777939813315,-21.0399046958678,-25.1758259135675,-19.0633135761735,-12.4686371825916,-11.6246079016375,-14.1222499354138,-6.02702194284257,-5.29503381267648,-5.76427979905395,-4.40663406442764,-11.456274722602,-12.7711332765841,-11.6606069405367,-11.2923220170541,-11.2767070911697,-7.19179746648615,-7.21020837056756,-10.1521923205586,-15.0983444450962,-10.7064548918612,-12.0639306484097,-7.49034519549787
-15.1466219364985,-25.8160379340195,-30.0612141012908,-19.4765190833543,-30.9117733851544,-25.8626587085944,-19.5649402136723,-33.2752873236885,-26.9214597948645,-32.1324671911963,-20.9559356222165,-14.4558011731347,-13.6475502450659,-16.7187114471991,-8.14587284956178,-6.99507706396753,-7.32507288314514,-6.01956953343563,-13.6608068337068,-15.115564650233,-13.5952637990702,-14.1512086711812,-14.8057016348737,-9.57472520853287,-9.75482093007076,-13.5322476155169,-19.079922041552,-13.738457386767,-14.8983248313259,-9.96205094122297
-17.6711570688273,-32.5852199239407,-37.1740437975471,-24.0483623727935,-38.2509343040548,-32.2933341282186,-24.3754155696638,-41.5029295397502,-34.1561136384717,-40.0936742538718,-22.7841887775726,-16.6497674886319,-15.9271091368718,-19.556385672041,-10.3559488512795,-8.63748917043722,-9.20083891924799,-7.67234223261949,-16.2429657055851,-17.6600570856057,-15.5485789533469,-17.5993081196666,-18.7655379095073,-12.4985735997473,-12.6306816397079,-17.8239707464314,-23.6301690459086,-17.0910633691168,-18.0413824697293,-12.9229046187711
-20.2122362490445,-40.3320703043979,-45.2067884353199,-28.9739644136658,-46.371904994393,-39.3826422974053,-30.0423509749642,-50.6828207640478,-42.1822830866838,-49.2907405801412,-24.9873708292718,-19.1171700762242,-18.491359096995,-22.5608936665242,-13.0159597079227,-10.5924566553823,-11.3830692635061,-9.57526899613583,-19.1479205769425,-20.3115073293804,-17.8265938178985,-21.4428377913694,-23.3348315276979,-15.7338207865963,-16.1601264849894,-22.5654534022608,-28.6504941475177,-20.997481585634,-21.4806380772205,-16.586134033643
-22.8823157744081,-49.2336190623778,-54.5200404085997,-34.5036002706469,-55.3579061613633,-47.2084812520228,-36.4003935967422,-60.9175783655674,-51.1427316338127,-59.3684893989422,-26.9837062729749,-21.5695347625758,-20.9755763273346,-25.8910894372488,-16.0234684747146,-12.80831166232,-13.7823321412931,-11.6783009225165,-22.2565615660264,-23.1844455056188,-19.9908097511808,-25.7574423546444,-28.4863995424055,-19.6336227602567,-19.9960537578814,-28.0110238611428,-34.3348406813942,-25.3280973257986,-25.390833849896,-20.5381281356364
-25.8384992502705,-58.6944248638974,-64.414445691439,-40.643659643933,-65.4123889126769,-55.7733182921605,-43.5443153463837,-72.021342566693,-61.0777771223095,-70.4138295151942,-29.2114450886469,-24.2906277295218,-23.6950406768464,-29.4106982087865,-19.2671907361049,-15.2718766954891,-16.38792344231,-14.1543298000981,-25.7602170000005,-26.3468676788211,-22.2832201447097,-30.5800540688117,-34.1543863854362,-23.8321228801633,-24.5505028389201,-34.3818837458973,-40.6871464892965,-30.0936997177206,-29.7930223787539,-25.1335358620763
-28.7902190661924,-69.469737469934,-75.2793128726137,-47.3293973182673,-76.1123009181451,-65.0548730316685,-51.3806442583031,-84.2350185108128,-71.7977909419714,-82.3520037679152,-31.3249313067437,-27.2807370554644,-26.7423101733673,-33.1866037559857,-22.9224127532691,-17.6672296684242,-19.4232127694191,-16.7297748914947,-29.371905341502,-29.7119712757437,-24.8612781947677,-35.9142634833778,-40.3795568626293,-28.5586835988372,-29.6645379847649,-41.4229994227692,-47.651116374452,-35.3449204210199,-34.3188080071179,-30.0637571660275
-31.9252129665457,-81.0459358818123,-86.914950360216,-54.4641276839008,-87.4827797137717,-74.5992293952207,-59.8882107673752,-97.2294323376469,-83.3048292524295,-95.3093629924133,-33.6396082477647,-30.3831830763176,-29.9320015864868,-37.1742184790552,-26.8066123402631,-20.4418064531307,-22.6293018955536,-19.5418449143343,-33.3222759086329,-33.1543340059766,-27.311127664593,-41.6307612153568,-47.1790853258067,-33.830614823892,-35.2054481120562,-49.2590285277519,-55.3384729811185,-41.0552890939389,-39.3386574556978,-35.6346308737059
-35.0086279094572,-93.1333137479023,-99.6010211579178,-62.1189211184811,-99.7207219486162,-84.7148176580309,-68.8438452321637,-110.864146798287,-95.5342786194342,-108.699809300802,-35.8488911217441,-33.6237873722677,-33.1304665198238,-41.3698945305948,-30.9842366927727,-23.4666843008057,-26.1812623340311,-22.7669183341396,-37.6826641664535,-36.8489354413864,-29.8538913640554,-47.9024903359866,-54.3749459092602,-39.5800180631182,-41.2033052420854,-57.6989444654267,-63.4526745720699,-47.2168804363732,-44.8228756670565,-41.7525876013538
-38.3857531798407,-106.160246219686,-112.602388638336,-70.172225308455,-112.363913075956,-94.970908092882,-78.5735489378611,-125.283866716641,-108.191424135152,-122.614387232217,-38.3029634959681,-37.0554904562943,-36.4896972729027,-45.9317802222801,-35.4542920836199,-26.6696382421291,-29.9443283252347,-25.9542584073293,-42.0595925460702,-40.4419165905218,-32.5594875115,-54.4766303857568,-62.0469303396092,-45.7625054539883,-47.8431284308862,-66.7995481247998,-72.036618565505,-53.7867453235474,-50.6804622205956,-48.3121890886214
-41.5176521219854,-119.707188130873,-126.235277829571,-78.3232412117488,-125.517035626726,-105.416207490655,-88.4825282361552,-140.097454675268,-121.256265703979,-137.028696365428,-40.4863189866043,-40.6993386390956,-40.058572742504,-50.6196551608233,-40.106854680697,-29.863159666285,-34.002360682231,-29.5308903136767,-46.8221038093258,-44.369380421865,-35.112518113045,-61.6464148728135,-69.9579105665408,-52.2345359659606,-54.8830234325983,-76.5851293902738,-81.0791348682687,-60.6310186073682,-56.7964596933246,-55.1945053614264
-44.8517193100723,-133.582869957311,-140.332448997772,-86.1204989542746,-139.07107188614,-115.811744757018,-99.0376588676226,-155.029997733198,-134.630992893793,-151.566939644665,-42.88050701717,-44.4704148862363,-43.6778564720763,-55.2308346972935,-44.8607079989894,-33.2623979484923,-38.4945368386942,-33.2493583521192,-51.8789490473949,-48.4852751940466,-37.6824033048642,-68.9696189462356,-78.264711057667,-59.0614464793481,-62.2456408957283,-86.7009801318015,-90.7297738001195,-67.729527759568,-63.1598922942469,-62.530331176724
-48.0240006749833,-147.756101550213,-154.66366515816,-95.1139598900166,-152.742237390392,-125.970104655882,-109.656764662922,-170.352524681746,-147.973779969139,-166.527762225801,-45.1397310995218,-48.2613531962563,-47.340657536649,-60.1863679160062,-49.9499905914128,-36.7884524983809,-42.9654851986536,-36.9319900162916,-57.0524667500827,-52.3890749703886,-40.2377124242039,-76.6651814333201,-87.0813388877468,-66.142438233884,-70.0224288420501,-97.4056886200621,-100.476310760487,-75.1171188351725,-69.8111341479574,-70.067180169171
-51.4708756947033,-161.876031237046,-169.23250193627,-104.498147008737,-166.634710313878,-136.029332027263,-120.547482945027,-185.615345844887,-161.325214811895,-181.144995874862,-47.3118656382804,-52.4005522216174,-51.1964038506212,-65.1792376596677,-55.1944119872237,-40.4822231974634,-47.7086743444557,-41.0285450618391,-62.2423692679644,-56.63820338882,-42.8596872036443,-84.7644368534895,-95.7585808733836,-73.4421879274627,-78.0314233514703,-108.544621492033,-110.558344270668,-82.6075779486398,-76.7277287405843,-77.9013090431338
-54.4774219204417,-176.197257334962,-183.875181635658,-113.305502210666,-180.511643946389,-145.361439360223,-131.721836432971,-200.540772338734,-174.483669008865,-195.406954629556,-49.734171149396,-56.44329041432,-54.8619799986905,-70.385900142596,-60.5024091668265,-44.1452233322888,-52.7579614543778,-45.0545814897678,-67.6104855281272,-60.8776031396509,-45.5354519486186,-93.0989682885585,-104.749319136205,-81.0394277591713,-86.4345358155439,-119.759871694726,-120.888029400679,-90.3044434469924,-83.7511045607655,-86.1226205716471
-57.7695651954032,-190.304561225129,-198.132787018785,-122.389271144723,-194.029150588409,-154.570475405738,-142.537962585787,-215.505071255876,-187.257896907377,-209.342806685269,-51.8747953111023,-60.6364044038392,-58.8210034527422,-75.3532722808902,-65.8690565952289,-48.1139807624322,-58.0089850490538,-49.1941805047151,-73.2755993511681,-65.122677445508,-48.0252859936976,-101.67227365365,-113.56575830052,-88.753756870913,-95.130524953755,-131.254458949118,-131.173097422786,-98.1398055970253,-91.0700872102976,-94.4456310469932
-60.6894952309513,-203.867704022182,-212.096700874473,-131.025122522511,-207.219080662015,-163.006248019134,-153.503419696321,-229.420492457166,-199.495289893096,-222.727103168413,-53.9405851739901,-64.9763016318657,-62.7437909872957,-80.5337653312504,-71.1679081145007,-51.7895149537659,-63.374366132137,-53.5519190776763,-78.940134881537,-69.660382012093,-50.6390597235144,-110.211393365889,-122.282151425925,-96.7228500268682,-103.891526399745,-142.879904097526,-141.703755757479,-105.830567048087,-98.4329983065079,-102.807347887328
-63.7847626307313,-216.928919921328,-225.679011277191,-139.765343513598,-219.830104734243,-170.901573656085,-164.207163292305,-242.94042608414,-211.213907587508,-235.16127704696,-56.2330771972811,-69.2474319591588,-66.5582174452109,-85.7769007571527,-76.6309262444291,-55.7953428454496,-68.6656385430737,-57.7512498575099,-84.5937265714656,-74.0411363055806,-53.0680778504043,-119.001365032716,-131.029013718073,-104.486721146479,-113.044276540512,-154.59948358402,-152.041173293589,-113.521596492977,-105.881128129267,-111.308408145911
-66.6304016887376,-229.251874493833,-238.458141679343,-148.311712596551,-231.922435227243,-178.156411200684,-174.908900036535,-255.753690569432,-222.014617204571,-246.578263430394,-58.2006020707859,-73.7113572198776,-70.5613924707959,-91.0492844564723,-82.049134214678,-59.8817894062872,-74.2573467309296,-62.1072433264208,-90.5010673915141,-78.5862543436652,-55.4457814066164,-127.85468619835,-139.431090853587,-112.319900250858,-121.965477210211,-166.341182833476,-162.365783205305,-121.203302406688,-113.61131834696,-119.8011802055
-69.5076705857115,-240.867666680011,-250.564759450125,-156.446745228191,-243.409591404133,-184.471967721915,-184.796593089011,-267.852924851658,-232.068515520625,-257.038809589695,-60.107076131232,-78.2395669974974,-74.2862689021302,-96.0568545173564,-87.4873589124018,-63.6899921877466,-79.9178155779858,-66.5193841964633,-96.3999306196301,-83.1106578343893,-58.0685661468609,-136.58593221648,-147.524033345472,-120.087528095987,-131.03642851977,-177.894056608213,-172.656957979305,-128.827907986924,-121.087393170793,-128.106635063624
-72.1928436395926,-251.466819769592,-262.078246261229,-164.327552195603,-253.763149524746,-190.202234468269,-194.497835503289,-278.94177080624,-240.931921856049,-266.145172525526,-62.1839443957679,-82.7076013052501,-78.2562490738832,-101.223335718168,-92.6060982135147,-67.7784523294124,-85.6380927621349,-70.6811833639349,-102.203615493606,-87.7113907519754,-60.4140143477466,-145.240492303524,-155.374865672923,-127.760465033476,-140.281334156932,-189.108082638335,-182.524763265698,-136.312226569734,-128.583970470776,-136.39676453638
-74.796637737423,-261.175798227493,-272.392568662154,-171.98664931376,-263.455281641943,-194.90250735013,-203.606389727664,-288.789250845087,-248.689072956086,-273.766985423355,-64.1040844050904,-87.3423185943356,-82.0300641292054,-106.24510167337,-97.7932164527289,-71.6029727808691,-91.3120447778782,-75.0185443961848,-107.928772643352,-92.3374548642172,-62.9909171469258,-153.862515744621,-163.098058329884,-135.370209167149,-149.275461168151,-200.252320877951,-192.343864339981,-143.414325826586,-136.009850383885,-144.612298479662
