0.347857945279986,0.710833676670706,0.727885053398138,0.713270727012961,0.759029263149773,0.663150276788965,0.663492204352955,0.722087287877057,0.74212826671023,0.803490238870824,0.369469122675838,0.29434660681164,0.313405329385774,0.360699837800956,0.442067618627733,0.21894942918353,0.294894175401548,0.213350535529207,0.40506173747396,0.294702645057511,0.234907957602825,0.51596817092791,0.701099744474589,0.465111977497639,0.563544711178662,0.620295224557608,0.643104200584793,0.538937183790126,0.502034790030679,0.542003957199996
0.364090426065918,0.732858323203212,0.747883104043475,0.739979393318181,0.782772047651158,0.685917898888641,0.690486675625208,0.746772737149502,0.764630282702969,0.824332569863396,0.382399749791397,0.315236923969591,0.331319184470771,0.382012710001228,0.471301449966697,0.234230943437435,0.318214111410773,0.228806235499324,0.433917154357,0.315039333710928,0.248570325399491,0.549360221659316,0.730009423318046,0.496198116330478,0.593819651684725,0.650569054362935,0.675104682140201,0.570543356104564,0.535391875795301,0.575551834867133
0.380467746645147,0.753348422376714,0.766317483175313,0.765646161171254,0.805318681847706,0.70777263202476,0.715536228016709,0.770066411132376,0.785870262617959,0.843986728911063,0.395126093615479,0.336648305601162,0.34959972672212,0.403517246962754,0.501107259031697,0.24993283042419,0.342453150374384,0.244138896026357,0.463231706427622,0.335864419653411,0.262549920071135,0.582454318592146,0.757231968487451,0.526512926354681,0.622599417754482,0.679105029613266,0.70557122824157,0.600858821884187,0.568325440068265,0.608634629236659
0.397016804912272,0.772377890990757,0.783130811546898,0.789679325284034,0.826590658200955,0.728321746920372,0.73949535462549,0.792703385807479,0.806126025810339,0.862065284309817,0.408035634075588,0.359099503092233,0.367975158924413,0.425032617888094,0.530529480381798,0.265519087982003,0.367073297508129,0.259871997308795,0.492887974685445,0.357254956781362,0.276573122371047,0.614940926901078,0.782433883669482,0.556228165149104,0.649374125072514,0.706011506306879,0.734375038618413,0.630161799150116,0.600959152883521,0.640441866682543
0.413608830934552,0.790175695064909,0.797265828119233,0.812502702321495,0.846361432161337,0.747323134143896,0.762542524748979,0.813094843828866,0.824975422298193,0.878933243692872,0.420857882961313,0.382150472457094,0.386455954788563,0.446097351430054,0.560264045804786,0.281897208713621,0.392327028749885,0.276390026906417,0.522775771104736,0.379271426663544,0.290702058003773,0.646107210746987,0.805730907722884,0.584648933711855,0.674386011891407,0.731289556848861,0.761945819101678,0.657987085923969,0.632995422988755,0.671240350269888
0.42951220326794,0.806980502716435,0.811025825202656,0.833879684655623,0.864794472369233,0.765618700551552,0.783827748178919,0.832142455479415,0.842630796400475,0.894317274834067,0.433019334893016,0.405675097796522,0.404939436602981,0.467664850949255,0.589757415638294,0.298504328034845,0.418315425553821,0.293033299957224,0.55272270566829,0.401771100117534,0.305019106012817,0.675867927644975,0.827075646410079,0.612321900429783,0.697013043302698,0.753962669420254,0.786803994726259,0.684775786974088,0.664023278460794,0.700412377326304
0.445653780825651,0.822223729748424,0.823382695572603,0.853974347565008,0.882060978221894,0.782949696872988,0.803921952864727,0.849905553640139,0.859181232409646,0.909144407235232,0.444898244938494,0.429929306916865,0.423635269833255,0.489232408489857,0.619319308992821,0.315381407570678,0.445229444099345,0.310165252446555,0.582524942046163,0.424905849526551,0.31929469783373,0.704522811047124,0.846498920718405,0.638415720011362,0.717685714094688,0.774793794603044,0.809642876180565,0.709187223524862,0.694228155963258,0.727789355447193
0.461390143508575,0.83662007961741,0.83431339615559,0.871912269311438,0.897990547699214,0.799192575725795,0.822477919809726,0.866543375492194,0.874480796839471,0.920515829561915,0.456856096928173,0.45487208045469,0.442798919091052,0.510497482933488,0.647881616513295,0.332620546281833,0.472234536692381,0.327639776238546,0.611981632383642,0.448372317381781,0.333643618140283,0.731759381962917,0.863558518198865,0.662919661070895,0.73672711136719,0.793956474527406,0.83033501574975,0.732324896490349,0.722422954034685,0.753671439532405
0.477646017621895,0.849710811102839,0.844102241998727,0.889151172195254,0.912938052998673,0.814682116490417,0.840702914007326,0.881999655782244,0.888742723662973,0.932630428365778,0.468471136480091,0.48000232414692,0.46103401250969,0.531555634825748,0.675596748022581,0.350324168423458,0.499786544343577,0.345674345387083,0.640876657398161,0.472386216529566,0.34858665722903,0.757461826935156,0.87917511961431,0.685962084967975,0.753972865460149,0.811444979739723,0.849461125212087,0.753994654318289,0.749849366057103,0.778197903529422
0.49350455164665,0.862027819571029,0.853784032542651,0.905136222366189,0.927156111402274,0.829248964166585,0.856619139229493,0.896036343244426,0.90195989761666,0.942375911839178,0.480281722796514,0.50583556739294,0.479735976615255,0.552659764583057,0.702670245524435,0.368179383889327,0.527478554039061,0.3639153158016,0.669185549873416,0.496848871503112,0.363267368443911,0.781616129402819,0.892966104560178,0.707374335450289,0.769357187067425,0.827077045607514,0.866594424371753,0.773955967742214,0.775955521632659,0.801049528249603
0.509107394462734,0.873274786785212,0.861130668862868,0.919806295356829,0.939598541169981,0.842878350399157,0.871551027076412,0.909056799939765,0.914105280749194,0.949956170583481,0.491704420279721,0.53204416850091,0.498293622415196,0.573083787869579,0.729338946377492,0.386353334469314,0.555486475605745,0.382622784920168,0.696758746202021,0.521410064704584,0.378143645029498,0.804065969667429,0.904771630233129,0.727531464106604,0.783011310811916,0.841230808961529,0.882490182562672,0.79239949801591,0.800508599796354,0.822241252615346
0.52503093273976,0.883511990786266,0.867335191160784,0.933089596236048,0.950737002497627,0.855677557841538,0.883967596856866,0.921280765059821,0.92528169933322,0.957323384080795,0.503108832556133,0.558215742815413,0.517051337456946,0.593707444425912,0.754437221421904,0.405069670836314,0.583643060835986,0.401681206458488,0.723523473116229,0.546488025162708,0.392819877250651,0.825540486798741,0.91481386613925,0.746877681315207,0.79482548410708,0.854119843694944,0.896779390274347,0.809283583584125,0.823657974475696,0.841752578976191
0.540593497963148,0.892780494539529,0.871839045285533,0.94533460426056,0.959766763500879,0.867987665811735,0.896914599805681,0.932205319357707,0.935335933316122,0.963288150461377,0.51457813559701,0.584686502609818,0.535207033010029,0.613825167737121,0.778250812720537,0.42385967914801,0.611489011372217,0.421161907108806,0.749189643648873,0.571755242944465,0.407823650249294,0.844790802020171,0.92295634068762,0.762854278478753,0.805288198972907,0.865102179920448,0.9096845779647,0.824545176320305,0.846106624881506,0.859634151109048
0.556012137891163,0.901495163171255,0.875670767955821,0.956175560558468,0.968503158431057,0.879542717981499,0.907784477873728,0.942323098152306,0.944463300674409,0.968207296883284,0.525493814580659,0.611597069977946,0.553457468591418,0.633694040154303,0.800785305514349,0.442795051743214,0.639283151827659,0.440988503846874,0.773827265822914,0.596939541744175,0.422574178044337,0.862338210397551,0.929455443366764,0.779067379400494,0.813922432434094,0.875334785404181,0.920034703658653,0.838421655820592,0.866018144000368,0.877039170416631
0.571729172633727,0.909354287658979,0.878596419724618,0.965943368851673,0.976109735493149,0.890368609458018,0.917519124681568,0.951719142024153,0.952388486507021,0.972277900626223,0.536849533347127,0.638095725460181,0.571554974689449,0.653265064817341,0.821941846108176,0.462036401241571,0.666735021413454,0.461528492712522,0.797378861849782,0.622051852659196,0.437382730297236,0.878623760464953,0.934338141086757,0.792159332688928,0.8212048943772,0.883541432056536,0.930687207037553,0.850605656543104,0.884486557011461,0.891784610263281
0.586997233156903,0.916932856160426,0.880664053867257,0.973927205890051,0.983349452793731,0.900469968804909,0.925923529984959,0.960336616716599,0.960383523357293,0.975483375355237,0.547631026966517,0.664719158466598,0.589596594395428,0.672764823671461,0.841761595316076,0.481494368995037,0.69337902381344,0.482539856107137,0.819803846825299,0.647197449582545,0.452369679438326,0.893207456194418,0.937981014567822,0.805368827518694,0.827158845517617,0.89039184996573,0.939031678700077,0.861351466157148,0.901229092268439,0.905129727073609
0.60209420269084,0.923817819738745,0.881424374150089,0.981000232486112,0.988724342673599,0.910016030507324,0.933174893905074,0.96790270249845,0.965839616988621,0.9778812101606,0.558796166275992,0.690819985889547,0.606711800668584,0.691545172332433,0.860053976118921,0.501082320875457,0.719410416976577,0.503543755214293,0.84086456865769,0.671793500817072,0.467280751943648,0.906146639669826,0.939868227564768,0.816108929425318,0.831892128843983,0.896030322049587,0.946062002615027,0.870572400061996,0.916599644969257,0.916705494889135
0.617160705771359,0.930264375467976,0.88185853200237,0.986795534971303,0.992087221334719,0.919274415433951,0.939137362696529,0.974566213591245,0.972515299127276,0.979951690672604,0.56949461759126,0.716397941251133,0.624357296788601,0.709733272803233,0.876893057997629,0.521243905106149,0.744569929936147,0.525277705948526,0.860476961290219,0.695847042382599,0.482270906248952,0.918188146073006,0.940541782727652,0.825720504547015,0.835896207476765,0.900324152263699,0.951400017045274,0.879158713765958,0.930438274616636,0.927218522408513
0.631967021247728,0.936336703811504,0.882195524721404,0.99142972109262,0.995511420268394,0.927534827446461,0.944532511466613,0.980579641721619,0.976319705964881,0.981343143956611,0.580371759983251,0.741236146545757,0.641474260477003,0.727861938247082,0.892181996764625,0.541607190598798,0.768879454314919,0.547563365482486,0.878994210418202,0.719653809012319,0.497504551351688,0.927697661159964,0.939980796461119,0.833689928948439,0.838785839597944,0.902820347292434,0.955304418798906,0.885646621202497,0.942685671031463,0.935779680247038
0.646362665147431,0.94202691597477,0.882109546847686,0.995130601698034,0.997628013866243,0.935371410086765,0.947761947546848,0.98570946247736,0.980756959019772,0.9824016950998,0.591161085967426,0.765487271022065,0.658436426953157,0.745976803299525,0.905835204381728,0.56163380850809,0.792663268007223,0.570035352732861,0.895898305425773,0.742682006561513,0.512800552970156,0.937738937668044,0.938982199706266,0.840337892449482,0.841357845214331,0.905268148219064,0.95754274545074,0.88981775700567,0.953407579214029,0.943038703411782
0.66138373456894,0.947534208655297,0.881719087097076,0.997545856044514,0.999326377714397,0.942575512184749,0.951861549193147,0.990141538018292,0.984374603454903,0.983903028916206,0.601891101810293,0.78902749668631,0.674801826605935,0.76375456597385,0.917437973026298,0.582573365600953,0.814675846634135,0.592809710806759,0.911434451098413,0.765330504069184,0.52819598718279,0.944623391446394,0.937262701497701,0.845986294299141,0.843862412962463,0.906828803079928,0.95865654972953,0.893219079918198,0.963081358612693,0.948968696988203
0.676116696801021,0.952590500077181,0.880848198536507,0.999044501401522,1,0.948807079764188,0.953345252815138,0.993657380959495,0.987667265068045,0.985136119234517,0.612733043364501,0.811501753160674,0.690970927053213,0.781042657764305,0.927364918643976,0.603281259996372,0.835735582907183,0.615634958778028,0.92550831312354,0.787060616190338,0.543821882563165,0.952673104524545,0.934748721898783,0.84941838473287,0.846317365396087,0.907692087463728,0.958683428184158,0.895932637471125,0.971269301351407,0.952716542164369
0.690346594899695,0.957585479925432,0.879913978245009,1,0.999944790744608,0.954613865736508,0.955145914447765,0.996776900748297,0.990429178820742,0.986465826389274,0.623153398971724,0.833238911558875,0.706731322154706,0.798441530546705,0.93629292373238,0.624484738000201,0.855644589110958,0.638645029573208,0.938299056372792,0.807775406032222,0.559470570871704,0.957964581053296,0.932034412886963,0.853703303757029,0.849642152930832,0.908633140056808,0.957157212866299,0.897232337649768,0.978088233363848,0.956199688104634
0.704336910345497,0.962390635193397,0.878750421056491,0.999698995572659,0.999323767012666,0.959464428675312,0.956057023278404,0.998767553534983,0.992753427996892,0.988067669826316,0.634332402751827,0.853560938345617,0.72231123071501,0.815096183960222,0.943344170056256,0.645922288088042,0.874185965502048,0.661503014854629,0.949736817599681,0.827577618124381,0.575185407118119,0.961979954711208,0.930091893564851,0.855186673188458,0.852951749134489,0.909046347285637,0.955464953586688,0.897865216661114,0.983647566294301,0.958415026720768
0.718355158141528,0.966520170176854,0.877588181980208,0.999125098045046,0.998305644638914,0.963603851380351,0.956692343712407,1,0.994733337084936,0.990275614647646,0.645242761991638,0.872750907102099,0.73715525038052,0.83173200975628,0.949076027829763,0.666788452424203,0.891187162961424,0.684246439251771,0.959797880568944,0.846382210164481,0.590965797921029,0.965085744868585,0.927930076893932,0.856737363063806,0.857577812218957,0.909891021446537,0.953065248334472,0.897341200622064,0.987827088641805,0.959756418603731
0.731687355165893,0.970259653774381,0.875846338906597,0.998154772413989,0.99700816882306,0.967311084229959,0.956720911143231,0.999258969769478,0.996651756947083,0.992255703920942,0.656567847584711,0.890487418398755,0.751871981963784,0.847637476507144,0.953197316254458,0.687618054473161,0.907204947998538,0.707205172254795,0.968646588727337,0.863926883592372,0.606686555726281,0.966895126716044,0.926490742940387,0.857801393040757,0.863022154751556,0.910627050930731,0.950492408444921,0.895882574559318,0.990795619039315,0.959853283784698
0.745497751899355,0.973169482095181,0.873662583102693,0.996832197318217,0.995506584531092,0.969841383126467,0.956496518311292,0.998948877839224,0.998160487310022,0.994281607786785,0.667269421420106,0.906888664280111,0.766092332559558,0.863373232967344,0.956377159326544,0.708505836583893,0.922576416488862,0.729903228170719,0.975966046611196,0.880520516860443,0.622538336014916,0.96763108344906,0.925809407229089,0.858326987859909,0.869514011740126,0.91193758725458,0.94804368893482,0.893928611257582,0.992443545489903,0.959749788981181
0.758510048517219,0.975861805561805,0.870922429092411,0.995098771486269,0.993632875949269,0.971448388378143,0.955639821191041,0.997594301996735,0.999310139195343,0.996192821600399,0.678262854717885,0.922141269006531,0.780115855912899,0.878159337220737,0.958301339638941,0.729306936775733,0.93598211739913,0.752385106200298,0.98234655090323,0.895761093434439,0.63868550378157,0.967761942538186,0.925972423269823,0.85867954009259,0.877031446952107,0.913883444829866,0.945520965739976,0.891601552834524,0.992310180016224,0.958851732371498
0.771682698227703,0.977519254366488,0.867826535808964,0.993565178703517,0.99195349109796,0.97249715374096,0.954309431871914,0.996517159659441,0.999896777977312,0.997796889328692,0.689007708485655,0.936747961677519,0.793096136043374,0.892318854656271,0.958702023173997,0.750001058340939,0.947810742630627,0.774099363476445,0.987550735534317,0.910765463746294,0.655156985950124,0.96663037622779,0.927060887921123,0.859226775806206,0.885434290319836,0.91626086434996,0.943321878050837,0.888902592687624,0.992160632892445,0.957485942365309
0.784393009794632,0.978567454564935,0.864081999791566,0.99227677965748,0.989790058727528,0.972667030978041,0.952291756941049,0.993227970480405,1,0.999088555524663,0.700001820648111,0.948900770742864,0.806065563716573,0.906184132725217,0.958071920509429,0.770348389017683,0.958444508205936,0.795445873503218,0.991535693170036,0.923430239200765,0.671523937113046,0.965226361860437,0.92922720691591,0.859571788602176,0.894478699663217,0.918998181026373,0.941643655234627,0.886217615040166,0.991152472488735,0.956135906823588
0.796791883623105,0.978710602840284,0.859948943752701,0.991100596640859,0.987393977500751,0.972246086964902,0.950110286689768,0.988648603013881,0.999806156503519,0.999947460708021,0.711572864578907,0.959737225475603,0.818607497004092,0.919164852292583,0.957038000902776,0.790277527613786,0.967874704748954,0.816151366866523,0.99457526679405,0.934989098456119,0.688177235230479,0.962308050076519,0.932581638689179,0.859927954729508,0.904643061804779,0.92235184373615,0.940492883355315,0.88313253337357,0.989534802245067,0.954412442120146
0.809041577213041,0.977870075589496,0.854740707421359,0.989777964149846,0.984420106661267,0.971137335193724,0.947064567228747,0.983562651905458,0.999113651967065,1,0.721841927428153,0.969415749231157,0.831142971908585,0.931194913155039,0.955178086201431,0.809690032138031,0.976004015797679,0.835991788418232,0.996626850765669,0.945295937055023,0.704906850088301,0.95980730463332,0.936304068375448,0.860771243869745,0.914765550402422,0.925982295974767,0.940022835883604,0.880307739193489,0.987249249331729,0.952669181945597
0.820947351344165,0.97611177948677,0.849213193673807,0.988775489757836,0.981476894793952,0.969566261789328,0.943482809653032,0.976904452463433,0.997335025485341,0.999694736270704,0.732695311374847,0.977593598553213,0.843229241050216,0.943602002191518,0.952560793350936,0.828446857020297,0.982919825896922,0.854990725087048,0.997985156760154,0.954255702228944,0.721884052149661,0.957494206023779,0.941064584419468,0.862108282777149,0.925432647897856,0.929762196089191,0.940035172477911,0.87784722570464,0.984646714578074,0.951211023337801
0.832405960532241,0.973284091984249,0.84284512000068,0.987716647431136,0.978267783482928,0.967240091286148,0.939075063672566,0.969031859365777,0.995034530850583,0.998552555616354,0.742899197091634,0.984675196644377,0.855196970371975,0.953984310870959,0.949769858806694,0.846454616449658,0.988728434512058,0.873033430514931,0.998731806278091,0.962258721818425,0.738919206114297,0.953576756019407,0.946091494531946,0.863802933319784,0.936089340931298,0.933767457958268,0.940510790794982,0.875314165604068,0.981491930319041,0.949923015997055
0.843537844480264,0.96909710966435,0.835684025837412,0.986607267066564,0.974203074771156,0.964786529063978,0.93415863657894,0.960269238019189,0.991893656151713,0.996066946368607,0.753908722943688,0.990196139420563,0.86682285551794,0.963617624401511,0.946668582558293,0.864098182182204,0.993106827904577,0.890141347093472,0.998451413634219,0.9686344983327,0.756041887883181,0.949799907276339,0.951499301006651,0.865362574658649,0.946151401084209,0.937632305186576,0.941147324755597,0.873396501299545,0.978267544463182,0.948728025377143
0.85394694907713,0.963827915816624,0.827552200649227,0.985513778806937,0.969731076291576,0.961701293392852,0.928134963249454,0.950244626329726,0.987693430635467,0.992878617179716,0.764168849996281,0.994622590412638,0.877952675041232,0.972146576931018,0.943687383617225,0.880801221780654,0.99663376015701,0.906144791988404,0.997552825571722,0.974207778755844,0.773302291651225,0.945950171603118,0.957184491567752,0.867341142350316,0.955668136166235,0.940976309211971,0.941993547039521,0.872142235759308,0.974655624502672,0.947916979166534
0.864038980717327,0.957418100572605,0.818739905410674,0.984536613129818,0.964427699418841,0.958210778089646,0.921601804905381,0.938753131396964,0.982447403490182,0.98856053766568,0.774776333469433,0.997793158753996,0.888963064748515,0.979646999137034,0.940634763875099,0.896634719802096,0.9980434993392,0.920992921717463,0.996311002423546,0.978230923308979,0.789958593939588,0.941855577019837,0.962741320807228,0.869252574668218,0.964345393910602,0.943655472948824,0.943132387315123,0.87072836254667,0.971438122590089,0.94714340653091
0.873775270320218,0.949896160822151,0.808798866324406,0.983157819018089,0.958323918217053,0.954189337998294,0.913810813226459,0.92641340331524,0.976141484796742,0.98252086276254,0.784664472996059,0.998843138674776,0.899518865861205,0.986124321650944,0.937796967461546,0.911326803667015,0.999562075940882,0.935266510596231,0.994721914569125,0.981241125029979,0.806440410849419,0.937510970321423,0.967687400620545,0.870949898964403,0.972755560032108,0.945695816094515,0.943858603696775,0.869944322255768,0.967919050290117,0.946371686190723
0.883102271191026,0.941030249170645,0.797886302180542,0.981387846327008,0.951548960447726,0.950122289535379,0.905281144847241,0.912845532309792,0.968530997213778,0.975788874247317,0.79493169837434,0.999430458010315,0.909678496378673,0.991384609894191,0.935559254056471,0.925458831592388,1,0.947784547014447,0.992753438039899,0.982976236015295,0.822982543197846,0.932675399483121,0.972498280072289,0.872369355756378,0.979119970747215,0.946863202740013,0.94445126058559,0.869271983883071,0.964872745254068,0.945554747761042
0.891372294636015,0.931189657039253,0.785908347782483,0.978777998855896,0.943559721513922,0.945518271523718,0.895361983655554,0.898393600645702,0.959681061023718,0.967608960807923,0.804467112227217,0.999019713972577,0.919691827168371,0.99548945414184,0.933797315538435,0.93827136348784,0.999697923664539,0.95869812326177,0.990350191143367,0.983810607773753,0.839199376698587,0.927786576132038,0.976600393440779,0.873334148030317,0.983182480755224,0.947408897972068,0.944327846144673,0.868850409080989,0.961609545470449,0.944952407300819
0.899659855126818,0.919847169766411,0.772919923435697,0.976119969311248,0.934479427043454,0.940494975617695,0.884620264878514,0.881995807077587,0.949545374631089,0.958259908492885,0.814241048379557,0.997461657227505,0.929253959836894,0.99820276699046,0.932669812643041,0.950878182935515,0.998650896641907,0.96852779026601,0.988028819174235,0.983258123567717,0.855005802116695,0.922086055061685,0.979803054075444,0.873847008931188,0.987378340285548,0.946044509588107,0.944288197121661,0.868384935283867,0.958460252958141,0.944026695508023
0.90732089432652,0.907380213933859,0.75873345466101,0.972345043664415,0.924045197420676,0.935170487800125,0.872237914707276,0.86525750981369,0.937743058769514,0.948071158800666,0.823006574231694,0.995262949622549,0.938386000101359,0.999720344941343,0.932717075726982,0.961416179988039,0.996814580659839,0.976800245574166,0.985321761055402,0.981918533040432,0.870242683535769,0.916360120237535,0.981900020528593,0.873287714777858,0.988924113915625,0.943474641819496,0.94223269628329,0.867992187683973,0.954777118519443,0.942802360294905
0.914423583665319,0.893811434420626,0.743206224418402,0.967622675046768,0.912520653151352,0.92927105303694,0.858684541089935,0.847850638743293,0.924459381913692,0.936587665407041,0.831834729998063,0.992105011027778,0.946896859436953,1,0.933577987734247,0.97072894927095,0.994509420346609,0.984149891933241,0.982276480352599,0.979717836868432,0.885152894579951,0.909974105228385,0.982794942009184,0.87229695921065,0.988926730048115,0.939428774049021,0.939375729079909,0.867150667387008,0.951542441811838,0.940800958962377
0.920849314334238,0.879334650545838,0.726345851496384,0.962021247969855,0.89973218220245,0.92256709540551,0.84390501046796,0.829527258569863,0.909681652499177,0.924080496459306,0.840021913528502,0.988220921627648,0.955092995029087,0.998912931877418,0.935155205660854,0.978780842870674,0.991660251424939,0.989770969723516,0.979035602305016,0.976539562096644,0.899366149800155,0.903042370248908,0.982218031723645,0.870128865592204,0.986963721064418,0.933919860668723,0.935120630727576,0.866063089128523,0.947561714512288,0.938693844988837
0.927237941544743,0.86349701761925,0.708140625523666,0.955082746270206,0.885802024555442,0.915486794032757,0.827825848275705,0.810299242383244,0.893414977903273,0.911075671114645,0.848538206094104,0.983555149824933,0.962382518431807,0.996393257370296,0.93720305624571,0.985708774045869,0.988045601620948,0.994428880849437,0.974983740454152,0.971649704295624,0.912941996637846,0.895212275649512,0.979827252858023,0.86720573303158,0.983145037194894,0.926747737675576,0.92957388478647,0.864452694395639,0.943657555928646,0.93559266887892
0.932788558340408,0.846732925336703,0.688855052555024,0.947125148751365,0.87041558290118,0.907687001103516,0.81051988964731,0.790445079010995,0.875684976586033,0.896825275286349,0.856605493736491,0.978285741238616,0.969460181138064,0.992772889095422,0.940100193687267,0.991206105279088,0.984095579893962,0.997602652530473,0.971106789335733,0.966915136533499,0.925935185785313,0.886672980229949,0.976364228984708,0.862704053608287,0.977615547835045,0.918363213221365,0.9225579700952,0.862197459241863,0.93913497806232,0.931457604804857
0.938193450953913,0.828722673329732,0.668173197705003,0.937646710556377,0.853606031685934,0.899043302730022,0.791956105992854,0.77001523738694,0.85624608906598,0.881763568812067,0.864419388264002,0.972510635941442,0.97583785953615,0.987832092007293,0.94381919159428,0.995276331272666,0.97961076648935,0.999416453119732,0.966193923280079,0.96114003888938,0.938022678156493,0.87729428684169,0.970298277828818,0.857144124892541,0.969859021995257,0.907095578486245,0.91353058386532,0.859211048282489,0.934389478857331,0.926606033756826
0.942959830137914,0.8099277017609,0.646339432561536,0.926609756265236,0.835142108764369,0.889588049998207,0.772225487770758,0.748996055053234,0.83521150552254,0.865816954694841,0.871391438051264,0.966438524533713,0.981646561158917,0.981459319229549,0.948111920708675,0.998384523494161,0.974963533705519,1,0.960669653555715,0.954809322808628,0.94920134091489,0.867003583310794,0.962935846991314,0.849931765695737,0.960398117110322,0.896510033556635,0.903495737435798,0.855619479550221,0.928644813160443,0.920462186170015
0.947385589460478,0.790069099758148,0.623882166634296,0.914906102891177,0.815665921660519,0.879389180293019,0.751374809663148,0.72761050323817,0.812533978841123,0.849107594769124,0.877934012601228,0.95998180651059,0.986297370594293,0.973420511395461,0.952766021005553,0.999830774334491,0.969542654976435,0.999293194339587,0.954810999992836,0.947903029551268,0.959433211830453,0.855728212931066,0.953288239124251,0.841083257942372,0.949175012016605,0.883271177317553,0.89198754507092,0.850751958083753,0.922056868272331,0.913123910933285
0.951574411317277,0.769767674132745,0.599408665592048,0.90105447017554,0.79472382597131,0.867817700188987,0.729649999504764,0.705891690030078,0.78886575605025,0.831757766805741,0.883745451576073,0.952950602120859,0.990672701208494,0.964304295683608,0.957603500317136,1,0.963833320510527,0.997519371568884,0.948021635696719,0.940342996674071,0.9688508496593,0.843259055978527,0.94244846263473,0.83091997295638,0.935957487764437,0.86820943785983,0.878678339628692,0.84511776119189,0.914833549718448,0.904528725348853
0.955226261593096,0.748389921185588,0.573971595465961,0.886104751402692,0.772658662232598,0.855328925297583,0.707140225037927,0.683692507125804,0.763756734642286,0.813182994750938,0.890198891065325,0.945568377508965,0.994335688710203,0.954070458778456,0.962389762976962,0.998901607905184,0.957509692593241,0.99462166614799,0.940500395520104,0.932216182155531,0.977193382204781,0.829495183091417,0.929254925579343,0.81907928793363,0.920957065708526,0.851331030067392,0.863384506647112,0.838168049756401,0.906477932710233,0.894196294304713
0.95857169788164,0.726466875322985,0.547545958828522,0.870093922100006,0.749304919396928,0.84151785114342,0.684178696590367,0.661559406637657,0.737703334343886,0.79417138641946,0.895296926893011,0.937841405694923,0.996879895692115,0.942130471949175,0.967548251854044,0.99638074574021,0.950634997130585,0.990065678668918,0.93227488915743,0.923530339438907,0.984201026980686,0.814599145976812,0.914936774054042,0.805326188109307,0.902893143328472,0.832794114277078,0.846281891640058,0.830011679763212,0.897081819831866,0.882432344557994
0.961389865855902,0.703679335810754,0.520516226264524,0.853145153380381,0.725214037204294,0.826552115621453,0.660417973172281,0.63921184437707,0.711295918928351,0.774466006913528,0.900391865410562,0.929616609652436,0.998828216308912,0.929191255989915,0.972602028047153,0.99273462753307,0.943384776333194,0.984653460839508,0.922934961550796,0.914324561770521,0.989919442931084,0.798150962201806,0.898788586579672,0.790377283807666,0.884131008240832,0.811547625156788,0.827554466804123,0.820648000705371,0.886551122147098,0.868944010220229
0.964028581186547,0.680415566291771,0.492555947451686,0.834859783683772,0.700675161954839,0.810201010009059,0.636126895362387,0.617040026098952,0.683712232911767,0.75416468277836,0.904829802486151,0.920930631950777,0.999862591654718,0.913688749422858,0.977477530962809,0.987535894819499,0.935536698782766,0.977865883961174,0.912454764649126,0.90456196350632,0.994265114921389,0.780171358072703,0.88124900152549,0.773619120464296,0.863648712625023,0.78927430323273,0.806477211608851,0.810141836109053,0.874645245857063,0.853855132778381
0.966525730686968,0.656716775332293,0.464146210108997,0.815106614061665,0.675359217274121,0.793115292709032,0.612053038322931,0.595021318538728,0.655768818614084,0.733290637957389,0.909422562315308,0.911680075382872,1,0.897912334259239,0.981945268687261,0.981197186799505,0.926732968647163,0.970004633026621,0.90146744545097,0.89425188385506,0.99870588708409,0.7607256888835,0.862497909838014,0.755314010334077,0.841263252565798,0.765109909455641,0.782923737935802,0.798022064340842,0.861366091325768,0.837161019768696
0.968517837152214,0.632325849426674,0.435521513310179,0.795043748842348,0.649360010846283,0.774309499456482,0.587743588914158,0.572572667229617,0.627469749305898,0.71091075675977,0.913100828893986,0.9020982819891,0.999442151902768,0.8810036839758,0.98572550801987,0.97341971286179,0.917399396576238,0.960135854490776,0.888873960087514,0.883738129336273,0.999562623615626,0.739954137802192,0.842893967830282,0.735699012211145,0.817878409067431,0.739212538950174,0.758124271650027,0.784657991373779,0.84685869351092,0.818786796275247
0.970398263886177,0.60699590273984,0.4068206205256,0.774139133624499,0.623214560159907,0.754925565066606,0.563701198044632,0.55000075968547,0.599151662539423,0.688441477838364,0.916447431532734,0.891632739831898,0.997901446880381,0.862861322961555,0.989063734142351,0.96371832367663,0.907174816538574,0.95035683906841,0.875182358141805,0.872335733165141,1,0.717330330458624,0.822035563856788,0.714617809968288,0.793121198360717,0.712155362583765,0.731150474574299,0.769965756589142,0.830713372263168,0.798931697261812
0.971684273692528,0.581208710949229,0.377844832596453,0.752608707175195,0.59696647827537,0.734751625140299,0.539941057050059,0.527477925573183,0.571669184393243,0.664997674529779,0.919714474141694,0.880922347431001,0.995342578678947,0.843497904293795,0.991187609382154,0.953638414148669,0.896312703592603,0.939426035518549,0.860469558405312,0.860464080612192,0.999161217978104,0.693508678366235,0.800262176558543,0.692544977267908,0.767415368014987,0.683912278684743,0.702442463700034,0.754516445286409,0.813266349852837,0.77747988313063
